,rotor 1,rotor 2,rotor 3,rotor 4
64276,900.0,900.0,0.0001,0.0001
64277,900.0,900.0,0.0001,0.0001
64278,900.0,900.0,0.0001,0.0001
64279,900.0,900.0,0.0001,0.0001
64280,900.0,900.0,0.0001,0.0001
64281,900.0,900.0,0.0001,0.0001
64282,900.0,900.0,0.0001,0.0001
64283,900.0,900.0,0.0001,0.0001
64284,900.0,900.0,0.0001,0.0001
64285,900.0,900.0,0.0001,0.0001
64286,900.0,900.0,0.0001,0.0001
64287,900.0,900.0,0.0001,0.0001
64288,900.0,900.0,0.0001,0.0001
64289,900.0,900.0,0.0001,0.0001
64290,900.0,900.0,0.0001,0.0001
64291,900.0,900.0,0.0001,0.0001
64292,900.0,900.0,0.0001,0.0001
64293,900.0,900.0,0.0001,0.0001
64294,900.0,900.0,0.0001,0.0001
64295,900.0,900.0,0.0001,0.0001
64296,900.0,900.0,0.0001,0.0001
64297,900.0,900.0,0.0001,0.0001
64298,900.0,900.0,0.0001,0.0001
64299,900.0,900.0,0.0001,0.0001
64300,900.0,900.0,0.0001,0.0001
64301,900.0,900.0,0.0001,0.0001
64302,900.0,900.0,0.0001,0.0001
64303,900.0,900.0,0.0001,0.0001
64304,900.0,900.0,0.0001,0.0001
64305,900.0,900.0,0.0001,0.0001
64306,900.0,900.0,0.0001,0.0001
64307,900.0,900.0,0.0001,0.0001
64308,900.0,900.0,0.0001,0.0001
64309,900.0,900.0,0.0001,0.0001
64310,900.0,900.0,0.0001,0.0001
64311,900.0,900.0,0.0001,0.0001
64312,900.0,900.0,0.0001,0.0001
64313,900.0,900.0,0.0001,0.0001
64314,900.0,900.0,0.0001,0.0001
64315,900.0,900.0,0.0001,0.0001
64316,900.0,900.0,0.0001,0.0001
64317,900.0,900.0,0.0001,0.0001
64318,900.0,900.0,0.0001,0.0001
64319,900.0,900.0,0.0001,0.0001
64320,900.0,900.0,0.0001,0.0001
64321,900.0,900.0,0.0001,0.0001
64322,900.0,900.0,0.0001,0.0001
64323,900.0,900.0,0.0001,0.0001
64324,900.0,900.0,0.0001,0.0001
64325,900.0,900.0,0.0001,0.0001
64326,900.0,900.0,0.0001,0.0001
64327,900.0,900.0,0.0001,0.0001
64328,900.0,900.0,0.0001,0.0001
64329,900.0,900.0,0.0001,0.0001
64330,900.0,900.0,0.0001,0.0001
64331,900.0,900.0,0.0001,0.0001
64332,900.0,900.0,0.0001,0.0001
64333,900.0,900.0,0.0001,0.0001
64334,900.0,900.0,0.0001,0.0001
64335,900.0,900.0,0.0001,0.0001
64336,900.0,900.0,0.0001,0.0001
64337,900.0,900.0,0.0001,0.0001
64338,900.0,900.0,0.0001,0.0001
64339,900.0,900.0,0.0001,0.0001
64340,900.0,900.0,0.0001,0.0001
64341,900.0,900.0,0.0001,0.0001
64342,900.0,900.0,0.0001,0.0001
64343,900.0,900.0,0.0001,0.0001
64344,900.0,900.0,0.0001,0.0001
64345,900.0,900.0,0.0001,0.0001
64346,900.0,900.0,0.0001,0.0001
64347,900.0,900.0,0.0001,0.0001
64348,900.0,900.0,0.0001,0.0001
64349,900.0,900.0,0.0001,0.0001
64350,900.0,900.0,0.0001,0.0001
64351,900.0,900.0,0.0001,0.0001
64352,900.0,900.0,0.0001,0.0001
64353,900.0,900.0,0.0001,0.0001
64354,900.0,900.0,0.0001,0.0001
64355,900.0,900.0,0.0001,0.0001
64356,900.0,900.0,0.0001,0.0001
64357,900.0,900.0,0.0001,0.0001
64358,900.0,900.0,0.0001,0.0001
64359,900.0,900.0,0.0001,0.0001
64360,900.0,900.0,0.0001,0.0001
64361,900.0,900.0,0.0001,0.0001
64362,900.0,900.0,0.0001,0.0001
64363,900.0,900.0,0.0001,0.0001
64364,900.0,900.0,0.0001,0.0001
64365,900.0,900.0,0.0001,0.0001
64366,900.0,900.0,0.0001,0.0001
64367,900.0,900.0,0.0001,0.0001
64368,900.0,900.0,0.0001,0.0001
64369,900.0,900.0,0.0001,0.0001
64370,900.0,900.0,0.0001,0.0001
64371,900.0,900.0,0.0001,0.0001
64372,900.0,900.0,0.0001,0.0001
64373,900.0,900.0,0.0001,0.0001
64374,900.0,900.0,0.0001,0.0001
64375,900.0,900.0,0.0001,0.0001
64376,900.0,900.0,0.0001,0.0001
64377,900.0,900.0,0.0001,0.0001
64378,900.0,900.0,0.0001,0.0001
64379,900.0,900.0,0.0001,0.0001
64380,900.0,900.0,0.0001,0.0001
64381,900.0,900.0,0.0001,0.0001
64382,900.0,900.0,0.0001,0.0001
64383,900.0,900.0,0.0001,0.0001
64384,900.0,900.0,0.0001,0.0001
64385,900.0,900.0,0.0001,0.0001
64386,900.0,900.0,0.0001,0.0001
64387,900.0,900.0,0.0001,0.0001
64388,900.0,900.0,0.0001,0.0001
64389,900.0,900.0,0.0001,0.0001
64390,900.0,900.0,0.0001,0.0001
64391,900.0,900.0,0.0001,0.0001
64392,900.0,900.0,0.0001,0.0001
64393,900.0,900.0,0.0001,0.0001
64394,900.0,900.0,0.0001,0.0001
64395,900.0,900.0,0.0001,0.0001
64396,900.0,900.0,0.0001,0.0001
64397,900.0,900.0,0.0001,0.0001
64398,900.0,900.0,0.0001,0.0001
64399,900.0,900.0,0.0001,0.0001
64400,900.0,900.0,0.0001,0.0001
64401,900.0,900.0,0.0001,0.0001
64402,900.0,900.0,0.0001,0.0001
64403,900.0,900.0,0.0001,0.0001
64404,900.0,900.0,0.0001,0.0001
64405,900.0,900.0,0.0001,0.0001
64406,900.0,900.0,0.0001,0.0001
64407,900.0,900.0,0.0001,0.0001
64408,900.0,900.0,0.0001,0.0001
64409,900.0,900.0,0.0001,0.0001
64410,900.0,900.0,0.0001,0.0001
64411,900.0,900.0,0.0001,0.0001
64412,900.0,900.0,0.0001,0.0001
64413,900.0,900.0,0.0001,0.0001
64414,900.0,900.0,0.0001,0.0001
64415,900.0,900.0,0.0001,0.0001
64416,900.0,900.0,0.0001,0.0001
64417,900.0,900.0,0.0001,0.0001
64418,900.0,900.0,0.0001,0.0001
64419,900.0,900.0,0.0001,0.0001
64420,900.0,900.0,0.0001,0.0001
64421,900.0,900.0,0.0001,0.0001
64422,900.0,900.0,0.0001,0.0001
64423,900.0,900.0,0.0001,0.0001
64424,900.0,900.0,0.0001,0.0001
64425,900.0,900.0,0.0001,0.0001
64426,900.0,900.0,0.0001,0.0001
64427,900.0,900.0,0.0001,0.0001
64428,900.0,900.0,0.0001,0.0001
64429,900.0,900.0,0.0001,0.0001
64430,900.0,900.0,0.0001,0.0001
64431,900.0,900.0,0.0001,0.0001
64432,900.0,900.0,0.0001,0.0001
64433,900.0,900.0,0.0001,0.0001
64434,900.0,900.0,0.0001,0.0001
64435,900.0,900.0,0.0001,0.0001
64436,900.0,900.0,0.0001,0.0001
64437,900.0,900.0,0.0001,0.0001
64438,900.0,900.0,0.0001,0.0001
64439,900.0,900.0,0.0001,0.0001
64440,900.0,900.0,0.0001,0.0001
64441,900.0,900.0,0.0001,0.0001
64442,900.0,900.0,0.0001,0.0001
64443,900.0,900.0,0.0001,0.0001
64444,900.0,900.0,0.0001,0.0001
64445,900.0,900.0,0.0001,0.0001
64446,900.0,900.0,0.0001,0.0001
64447,900.0,900.0,0.0001,0.0001
64448,900.0,900.0,0.0001,0.0001
64449,900.0,900.0,0.0001,0.0001
64450,900.0,900.0,0.0001,0.0001
64451,900.0,900.0,0.0001,0.0001
64452,900.0,900.0,0.0001,0.0001
64453,900.0,900.0,0.0001,0.0001
64454,900.0,900.0,0.0001,0.0001
64455,900.0,900.0,0.0001,0.0001
64456,900.0,900.0,0.0001,0.0001
64457,900.0,900.0,0.0001,0.0001
64458,900.0,900.0,0.0001,0.0001
64459,900.0,900.0,0.0001,0.0001
64460,900.0,900.0,0.0001,0.0001
64461,900.0,900.0,0.0001,0.0001
64462,900.0,900.0,0.0001,0.0001
64463,900.0,900.0,0.0001,0.0001
64464,900.0,900.0,0.0001,0.0001
64465,900.0,900.0,0.0001,0.0001
64466,900.0,900.0,0.0001,0.0001
64467,900.0,900.0,0.0001,0.0001
64468,900.0,900.0,0.0001,0.0001
64469,900.0,900.0,0.0001,0.0001
64470,900.0,900.0,0.0001,0.0001
64471,900.0,900.0,0.0001,0.0001
64472,900.0,900.0,0.0001,0.0001
64473,900.0,900.0,0.0001,0.0001
64474,900.0,900.0,0.0001,0.0001
64475,900.0,900.0,0.0001,0.0001
64476,900.0,900.0,0.0001,0.0001
64477,900.0,900.0,0.0001,0.0001
64478,900.0,900.0,0.0001,0.0001
64479,900.0,900.0,0.0001,0.0001
64480,900.0,900.0,0.0001,0.0001
64481,900.0,900.0,0.0001,0.0001
64482,900.0,900.0,0.0001,0.0001
64483,900.0,900.0,0.0001,0.0001
64484,900.0,900.0,0.0001,0.0001
64485,900.0,900.0,0.0001,0.0001
64486,900.0,900.0,0.0001,0.0001
64487,900.0,900.0,0.0001,0.0001
64488,900.0,900.0,0.0001,0.0001
64489,900.0,900.0,0.0001,0.0001
64490,900.0,900.0,0.0001,0.0001
64491,900.0,900.0,0.0001,0.0001
64492,900.0,900.0,0.0001,0.0001
64493,900.0,900.0,0.0001,0.0001
64494,900.0,900.0,0.0001,0.0001
64495,900.0,900.0,0.0001,0.0001
64496,900.0,900.0,0.0001,0.0001
64497,900.0,900.0,0.0001,0.0001
64498,900.0,900.0,0.0001,0.0001
64499,900.0,900.0,0.0001,0.0001
64500,900.0,900.0,0.0001,0.0001
64501,900.0,900.0,0.0001,0.0001
64502,900.0,900.0,0.0001,0.0001
64503,900.0,900.0,0.0001,0.0001
64504,900.0,900.0,0.0001,0.0001
64505,900.0,900.0,0.0001,0.0001
64506,900.0,900.0,0.0001,0.0001
64507,900.0,900.0,0.0001,0.0001
64508,900.0,900.0,0.0001,0.0001
64509,900.0,900.0,0.0001,0.0001
64510,900.0,900.0,0.0001,0.0001
64511,900.0,900.0,0.0001,0.0001
64512,900.0,900.0,0.0001,0.0001
64513,900.0,900.0,0.0001,0.0001
64514,900.0,900.0,0.0001,0.0001
64515,900.0,900.0,0.0001,0.0001
64516,900.0,900.0,0.0001,0.0001
64517,900.0,900.0,0.0001,0.0001
64518,900.0,900.0,0.0001,0.0001
64519,900.0,900.0,0.0001,0.0001
64520,900.0,900.0,0.0001,0.0001
64521,900.0,900.0,0.0001,0.0001
64522,900.0,900.0,0.0001,0.0001
64523,900.0,900.0,0.0001,0.0001
64524,900.0,900.0,0.0001,0.0001
64525,900.0,900.0,0.0001,0.0001
64526,900.0,900.0,0.0001,0.0001
64527,900.0,900.0,0.0001,0.0001
64528,900.0,900.0,0.0001,0.0001
64529,900.0,900.0,0.0001,0.0001
64530,900.0,900.0,0.0001,0.0001
64531,900.0,900.0,0.0001,0.0001
64532,900.0,900.0,0.0001,0.0001
64533,900.0,900.0,0.0001,0.0001
64534,900.0,900.0,0.0001,0.0001
64535,900.0,900.0,0.0001,0.0001
64536,900.0,900.0,0.0001,0.0001
64537,900.0,900.0,0.0001,0.0001
64538,900.0,900.0,0.0001,0.0001
64539,900.0,900.0,0.0001,0.0001
64540,900.0,900.0,0.0001,0.0001
64541,900.0,900.0,0.0001,0.0001
64542,900.0,900.0,0.0001,0.0001
64543,900.0,900.0,0.0001,0.0001
64544,900.0,900.0,0.0001,0.0001
64545,900.0,900.0,0.0001,0.0001
64546,900.0,900.0,0.0001,0.0001
64547,900.0,900.0,0.0001,0.0001
64548,900.0,900.0,0.0001,0.0001
64549,900.0,900.0,0.0001,0.0001
64550,900.0,900.0,0.0001,0.0001
64551,900.0,900.0,0.0001,0.0001
64552,900.0,900.0,0.0001,0.0001
64553,900.0,900.0,0.0001,0.0001
64554,900.0,900.0,0.0001,0.0001
64555,900.0,900.0,0.0001,0.0001
64556,900.0,900.0,0.0001,0.0001
64557,900.0,900.0,0.0001,0.0001
64558,900.0,900.0,0.0001,0.0001
64559,900.0,900.0,0.0001,0.0001
64560,900.0,900.0,0.0001,0.0001
64561,900.0,900.0,0.0001,0.0001
64562,900.0,900.0,0.0001,0.0001
64563,900.0,900.0,0.0001,0.0001
64564,900.0,900.0,0.0001,0.0001
64565,900.0,900.0,0.0001,0.0001
64566,900.0,900.0,0.0001,0.0001
64567,900.0,900.0,0.0001,0.0001
64568,900.0,900.0,0.0001,0.0001
64569,900.0,900.0,0.0001,0.0001
64570,900.0,900.0,0.0001,0.0001
64571,900.0,900.0,0.0001,0.0001
64572,900.0,900.0,0.0001,0.0001
64573,900.0,900.0,0.0001,0.0001
64574,900.0,900.0,0.0001,0.0001
64575,900.0,900.0,0.0001,0.0001
64576,900.0,900.0,0.0001,0.0001
64577,900.0,900.0,0.0001,0.0001
64578,900.0,900.0,0.0001,0.0001
64579,900.0,900.0,0.0001,0.0001
64580,900.0,900.0,0.0001,0.0001
64581,900.0,900.0,0.0001,0.0001
64582,900.0,900.0,0.0001,0.0001
64583,900.0,900.0,0.0001,0.0001
64584,900.0,900.0,0.0001,0.0001
64585,900.0,900.0,0.0001,0.0001
64586,900.0,900.0,0.0001,0.0001
64587,900.0,900.0,0.0001,0.0001
64588,900.0,900.0,0.0001,0.0001
64589,900.0,900.0,0.0001,0.0001
64590,900.0,900.0,0.0001,0.0001
64591,900.0,900.0,0.0001,0.0001
64592,900.0,900.0,0.0001,0.0001
64593,900.0,900.0,0.0001,0.0001
64594,900.0,900.0,0.0001,0.0001
64595,900.0,900.0,0.0001,0.0001
64596,900.0,900.0,0.0001,0.0001
64597,900.0,900.0,0.0001,0.0001
64598,900.0,900.0,0.0001,0.0001
64599,900.0,900.0,0.0001,0.0001
64600,900.0,900.0,0.0001,0.0001
64601,900.0,900.0,0.0001,0.0001
64602,900.0,900.0,0.0001,0.0001
64603,900.0,900.0,0.0001,0.0001
64604,900.0,900.0,0.0001,0.0001
64605,900.0,900.0,0.0001,0.0001
64606,900.0,900.0,0.0001,0.0001
64607,900.0,900.0,0.0001,0.0001
64608,900.0,900.0,0.0001,0.0001
64609,900.0,900.0,0.0001,0.0001
64610,900.0,900.0,0.0001,0.0001
64611,900.0,900.0,0.0001,0.0001
64612,900.0,900.0,0.0001,0.0001
64613,900.0,900.0,0.0001,0.0001
64614,900.0,900.0,0.0001,0.0001
64615,900.0,900.0,0.0001,0.0001
64616,900.0,900.0,0.0001,0.0001
64617,900.0,900.0,0.0001,0.0001
64618,900.0,900.0,0.0001,0.0001
64619,900.0,900.0,0.0001,0.0001
64620,900.0,900.0,0.0001,0.0001
64621,900.0,900.0,0.0001,0.0001
64622,900.0,900.0,0.0001,0.0001
64623,900.0,900.0,0.0001,0.0001
64624,900.0,900.0,0.0001,0.0001
64625,900.0,900.0,0.0001,0.0001
64626,900.0,900.0,0.0001,0.0001
64627,900.0,900.0,0.0001,0.0001
64628,900.0,900.0,0.0001,0.0001
64629,900.0,900.0,0.0001,0.0001
64630,900.0,900.0,0.0001,0.0001
64631,900.0,900.0,0.0001,0.0001
64632,900.0,900.0,0.0001,0.0001
64633,900.0,900.0,0.0001,0.0001
64634,900.0,900.0,0.0001,0.0001
64635,900.0,900.0,0.0001,0.0001
64636,900.0,900.0,0.0001,0.0001
64637,900.0,900.0,0.0001,0.0001
64638,900.0,900.0,0.0001,0.0001
64639,900.0,900.0,0.0001,0.0001
64640,900.0,900.0,0.0001,0.0001
64641,900.0,900.0,0.0001,0.0001
64642,900.0,900.0,0.0001,0.0001
64643,900.0,900.0,0.0001,0.0001
64644,900.0,900.0,0.0001,0.0001
64645,900.0,900.0,0.0001,0.0001
64646,900.0,900.0,0.0001,0.0001
64647,900.0,900.0,0.0001,0.0001
64648,900.0,900.0,0.0001,0.0001
64649,900.0,900.0,0.0001,0.0001
64650,900.0,900.0,0.0001,0.0001
64651,900.0,900.0,0.0001,0.0001
64652,900.0,900.0,0.0001,0.0001
64653,900.0,900.0,0.0001,0.0001
64654,900.0,900.0,0.0001,0.0001
64655,900.0,900.0,0.0001,0.0001
64656,900.0,900.0,0.0001,0.0001
64657,900.0,900.0,0.0001,0.0001
64658,900.0,900.0,0.0001,0.0001
64659,900.0,900.0,0.0001,0.0001
64660,900.0,900.0,0.0001,0.0001
64661,900.0,900.0,0.0001,0.0001
64662,900.0,900.0,0.0001,0.0001
64663,900.0,900.0,0.0001,0.0001
64664,900.0,900.0,0.0001,0.0001
64665,900.0,900.0,0.0001,0.0001
64666,900.0,900.0,0.0001,0.0001
64667,900.0,900.0,0.0001,0.0001
64668,900.0,900.0,0.0001,0.0001
64669,900.0,900.0,0.0001,0.0001
64670,900.0,900.0,0.0001,0.0001
64671,900.0,900.0,0.0001,0.0001
64672,900.0,900.0,0.0001,0.0001
64673,900.0,900.0,0.0001,0.0001
64674,900.0,900.0,0.0001,0.0001
64675,900.0,900.0,0.0001,0.0001
64676,900.0,900.0,0.0001,0.0001
64677,900.0,900.0,0.0001,0.0001
64678,900.0,900.0,0.0001,0.0001
64679,900.0,900.0,0.0001,0.0001
64680,900.0,900.0,0.0001,0.0001
64681,900.0,900.0,0.0001,0.0001
64682,900.0,900.0,0.0001,0.0001
64683,900.0,900.0,0.0001,0.0001
64684,900.0,900.0,0.0001,0.0001
64685,900.0,900.0,0.0001,0.0001
64686,900.0,900.0,0.0001,0.0001
64687,900.0,900.0,0.0001,0.0001
64688,900.0,900.0,0.0001,0.0001
64689,900.0,900.0,0.0001,0.0001
64690,900.0,900.0,0.0001,0.0001
64691,900.0,900.0,0.0001,0.0001
64692,900.0,900.0,0.0001,0.0001
64693,900.0,900.0,0.0001,0.0001
64694,900.0,900.0,0.0001,0.0001
64695,900.0,900.0,0.0001,0.0001
64696,900.0,900.0,0.0001,0.0001
64697,900.0,900.0,0.0001,0.0001
64698,900.0,900.0,0.0001,0.0001
64699,900.0,900.0,0.0001,0.0001
64700,900.0,900.0,0.0001,0.0001
64701,900.0,900.0,0.0001,0.0001
64702,900.0,900.0,0.0001,0.0001
64703,900.0,900.0,0.0001,0.0001
64704,900.0,900.0,0.0001,0.0001
64705,900.0,900.0,0.0001,0.0001
64706,900.0,900.0,0.0001,0.0001
64707,900.0,900.0,0.0001,0.0001
64708,900.0,900.0,0.0001,0.0001
64709,900.0,900.0,0.0001,0.0001
64710,900.0,900.0,0.0001,0.0001
64711,900.0,900.0,0.0001,0.0001
64712,900.0,900.0,0.0001,0.0001
64713,900.0,900.0,0.0001,0.0001
64714,900.0,900.0,0.0001,0.0001
64715,900.0,900.0,0.0001,0.0001
64716,900.0,900.0,0.0001,0.0001
64717,900.0,900.0,0.0001,0.0001
64718,900.0,900.0,0.0001,0.0001
64719,900.0,900.0,0.0001,0.0001
64720,900.0,900.0,0.0001,0.0001
64721,900.0,900.0,0.0001,0.0001
64722,900.0,900.0,0.0001,0.0001
64723,900.0,900.0,0.0001,0.0001
64724,900.0,900.0,0.0001,0.0001
64725,900.0,900.0,0.0001,0.0001
64726,900.0,900.0,0.0001,0.0001
64727,900.0,900.0,0.0001,0.0001
64728,900.0,900.0,0.0001,0.0001
64729,900.0,900.0,0.0001,0.0001
64730,900.0,900.0,0.0001,0.0001
64731,900.0,900.0,0.0001,0.0001
64732,900.0,900.0,0.0001,0.0001
64733,900.0,900.0,0.0001,0.0001
64734,900.0,900.0,0.0001,0.0001
64735,900.0,900.0,0.0001,0.0001
64736,900.0,900.0,0.0001,0.0001
64737,900.0,900.0,0.0001,0.0001
64738,900.0,900.0,0.0001,0.0001
64739,900.0,900.0,0.0001,0.0001
64740,900.0,900.0,0.0001,0.0001
64741,900.0,900.0,0.0001,0.0001
64742,900.0,900.0,0.0001,0.0001
64743,900.0,900.0,0.0001,0.0001
64744,900.0,900.0,0.0001,0.0001
64745,900.0,900.0,0.0001,0.0001
64746,900.0,900.0,0.0001,0.0001
64747,900.0,900.0,0.0001,0.0001
64748,900.0,900.0,0.0001,0.0001
64749,900.0,900.0,0.0001,0.0001
64750,900.0,900.0,0.0001,0.0001
64751,900.0,900.0,0.0001,0.0001
64752,900.0,900.0,0.0001,0.0001
64753,900.0,900.0,0.0001,0.0001
64754,900.0,900.0,0.0001,0.0001
64755,900.0,900.0,0.0001,0.0001
64756,900.0,900.0,0.0001,0.0001
64757,900.0,900.0,0.0001,0.0001
64758,900.0,900.0,0.0001,0.0001
64759,900.0,900.0,0.0001,0.0001
64760,900.0,900.0,0.0001,0.0001
64761,900.0,900.0,0.0001,0.0001
64762,900.0,900.0,0.0001,0.0001
64763,900.0,900.0,0.0001,0.0001
64764,900.0,900.0,0.0001,0.0001
64765,900.0,900.0,0.0001,0.0001
64766,900.0,900.0,0.0001,0.0001
64767,900.0,900.0,0.0001,0.0001
64768,900.0,900.0,0.0001,0.0001
64769,900.0,900.0,0.0001,0.0001
64770,900.0,900.0,0.0001,0.0001
64771,900.0,900.0,0.0001,0.0001
64772,900.0,900.0,0.0001,0.0001
64773,900.0,900.0,0.0001,0.0001
64774,900.0,900.0,0.0001,0.0001
64775,900.0,900.0,0.0001,0.0001
64776,900.0,900.0,0.0001,0.0001
64777,900.0,900.0,0.0001,0.0001
64778,900.0,900.0,0.0001,0.0001
64779,900.0,900.0,0.0001,0.0001
64780,900.0,900.0,0.0001,0.0001
64781,900.0,900.0,0.0001,0.0001
64782,900.0,900.0,0.0001,0.0001
64783,900.0,900.0,0.0001,0.0001
64784,900.0,900.0,0.0001,0.0001
64785,900.0,900.0,0.0001,0.0001
64786,900.0,900.0,0.0001,0.0001
64787,900.0,900.0,0.0001,0.0001
64788,900.0,900.0,0.0001,0.0001
64789,900.0,900.0,0.0001,0.0001
64790,900.0,900.0,0.0001,0.0001
64791,900.0,900.0,0.0001,0.0001
64792,900.0,900.0,0.0001,0.0001
64793,900.0,900.0,0.0001,0.0001
64794,900.0,900.0,0.0001,0.0001
64795,900.0,900.0,0.0001,0.0001
64796,900.0,900.0,0.0001,0.0001
64797,900.0,900.0,0.0001,0.0001
64798,900.0,900.0,0.0001,0.0001
64799,900.0,900.0,0.0001,0.0001
64800,900.0,900.0,0.0001,0.0001
64801,900.0,900.0,0.0001,0.0001
64802,900.0,900.0,0.0001,0.0001
64803,900.0,900.0,0.0001,0.0001
64804,900.0,900.0,0.0001,0.0001
64805,900.0,900.0,0.0001,0.0001
64806,900.0,900.0,0.0001,0.0001
64807,900.0,900.0,0.0001,0.0001
64808,900.0,900.0,0.0001,0.0001
64809,900.0,900.0,0.0001,0.0001
64810,900.0,900.0,0.0001,0.0001
64811,900.0,900.0,0.0001,0.0001
64812,900.0,900.0,0.0001,0.0001
64813,900.0,900.0,0.0001,0.0001
64814,900.0,900.0,0.0001,0.0001
64815,900.0,900.0,0.0001,0.0001
64816,900.0,900.0,0.0001,0.0001
64817,900.0,900.0,0.0001,0.0001
64818,900.0,900.0,0.0001,0.0001
64819,900.0,900.0,0.0001,0.0001
64820,900.0,900.0,0.0001,0.0001
64821,900.0,900.0,0.0001,0.0001
64822,900.0,900.0,0.0001,0.0001
64823,900.0,900.0,0.0001,0.0001
64824,900.0,900.0,0.0001,0.0001
64825,900.0,900.0,0.0001,0.0001
64826,900.0,900.0,0.0001,0.0001
64827,900.0,900.0,0.0001,0.0001
64828,900.0,900.0,0.0001,0.0001
64829,900.0,900.0,0.0001,0.0001
64830,900.0,900.0,0.0001,0.0001
64831,900.0,900.0,0.0001,0.0001
64832,900.0,900.0,0.0001,0.0001
64833,900.0,900.0,0.0001,0.0001
64834,900.0,900.0,0.0001,0.0001
64835,900.0,900.0,0.0001,0.0001
64836,900.0,900.0,0.0001,0.0001
64837,900.0,900.0,0.0001,0.0001
64838,900.0,900.0,0.0001,0.0001
64839,900.0,900.0,0.0001,0.0001
64840,900.0,900.0,0.0001,0.0001
64841,900.0,900.0,0.0001,0.0001
64842,900.0,900.0,0.0001,0.0001
64843,900.0,900.0,0.0001,0.0001
64844,900.0,900.0,0.0001,0.0001
64845,900.0,900.0,0.0001,0.0001
64846,900.0,900.0,0.0001,0.0001
64847,900.0,900.0,0.0001,0.0001
64848,900.0,900.0,0.0001,0.0001
64849,900.0,900.0,0.0001,0.0001
64850,900.0,900.0,0.0001,0.0001
64851,900.0,900.0,0.0001,0.0001
64852,900.0,900.0,0.0001,0.0001
64853,900.0,900.0,0.0001,0.0001
64854,900.0,900.0,0.0001,0.0001
64855,900.0,900.0,0.0001,0.0001
64856,900.0,900.0,0.0001,0.0001
64857,900.0,900.0,0.0001,0.0001
64858,900.0,900.0,0.0001,0.0001
64859,900.0,900.0,0.0001,0.0001
64860,900.0,900.0,0.0001,0.0001
64861,900.0,900.0,0.0001,0.0001
64862,900.0,900.0,0.0001,0.0001
64863,900.0,900.0,0.0001,0.0001
64864,900.0,900.0,0.0001,0.0001
64865,900.0,900.0,0.0001,0.0001
64866,900.0,900.0,0.0001,0.0001
64867,900.0,900.0,0.0001,0.0001
64868,900.0,900.0,0.0001,0.0001
64869,900.0,900.0,0.0001,0.0001
64870,900.0,900.0,0.0001,0.0001
64871,900.0,900.0,0.0001,0.0001
64872,900.0,900.0,0.0001,0.0001
64873,900.0,900.0,0.0001,0.0001
64874,900.0,900.0,0.0001,0.0001
64875,900.0,900.0,0.0001,0.0001
64876,900.0,900.0,0.0001,0.0001
64877,900.0,900.0,0.0001,0.0001
64878,900.0,900.0,0.0001,0.0001
64879,900.0,900.0,0.0001,0.0001
64880,900.0,900.0,0.0001,0.0001
64881,900.0,900.0,0.0001,0.0001
64882,900.0,900.0,0.0001,0.0001
64883,900.0,900.0,0.0001,0.0001
64884,900.0,900.0,0.0001,0.0001
64885,900.0,900.0,0.0001,0.0001
64886,900.0,900.0,0.0001,0.0001
64887,900.0,900.0,0.0001,0.0001
64888,900.0,900.0,0.0001,0.0001
64889,900.0,900.0,0.0001,0.0001
64890,900.0,900.0,0.0001,0.0001
64891,900.0,900.0,0.0001,0.0001
64892,900.0,900.0,0.0001,0.0001
64893,900.0,900.0,0.0001,0.0001
64894,900.0,900.0,0.0001,0.0001
64895,900.0,900.0,0.0001,0.0001
64896,900.0,900.0,0.0001,0.0001
64897,900.0,900.0,0.0001,0.0001
64898,900.0,900.0,0.0001,0.0001
64899,900.0,900.0,0.0001,0.0001
64900,900.0,900.0,0.0001,0.0001
64901,900.0,900.0,0.0001,0.0001
64902,900.0,900.0,0.0001,0.0001
64903,900.0,900.0,0.0001,0.0001
64904,900.0,900.0,0.0001,0.0001
64905,900.0,900.0,0.0001,0.0001
64906,900.0,900.0,0.0001,0.0001
64907,900.0,900.0,0.0001,0.0001
64908,900.0,900.0,0.0001,0.0001
64909,900.0,900.0,0.0001,0.0001
64910,900.0,900.0,0.0001,0.0001
64911,900.0,900.0,0.0001,0.0001
64912,900.0,900.0,0.0001,0.0001
64913,900.0,900.0,0.0001,0.0001
64914,900.0,900.0,0.0001,0.0001
64915,900.0,900.0,0.0001,0.0001
64916,900.0,900.0,0.0001,0.0001
64917,900.0,900.0,0.0001,0.0001
64918,900.0,900.0,0.0001,0.0001
64919,900.0,900.0,0.0001,0.0001
64920,900.0,900.0,0.0001,0.0001
64921,900.0,900.0,0.0001,0.0001
64922,900.0,900.0,0.0001,0.0001
64923,900.0,900.0,0.0001,0.0001
64924,900.0,900.0,0.0001,0.0001
64925,900.0,900.0,0.0001,0.0001
64926,900.0,900.0,0.0001,0.0001
64927,900.0,900.0,0.0001,0.0001
64928,900.0,900.0,0.0001,0.0001
64929,900.0,900.0,0.0001,0.0001
64930,900.0,900.0,0.0001,0.0001
64931,900.0,900.0,0.0001,0.0001
64932,900.0,900.0,0.0001,0.0001
64933,900.0,900.0,0.0001,0.0001
64934,900.0,900.0,0.0001,0.0001
64935,900.0,900.0,0.0001,0.0001
64936,900.0,900.0,0.0001,0.0001
64937,900.0,900.0,0.0001,0.0001
64938,900.0,900.0,0.0001,0.0001
64939,900.0,900.0,0.0001,0.0001
64940,900.0,900.0,0.0001,0.0001
