,rotor 1,rotor 2,rotor 3,rotor 4
56710,900.0,900.0,0.0001,0.0001
56711,900.0,900.0,0.0001,0.0001
56712,900.0,900.0,0.0001,0.0001
56713,900.0,900.0,0.0001,0.0001
56714,900.0,900.0,0.0001,0.0001
56715,900.0,900.0,0.0001,0.0001
56716,900.0,900.0,0.0001,0.0001
56717,900.0,900.0,0.0001,0.0001
56718,900.0,900.0,0.0001,0.0001
56719,900.0,900.0,0.0001,0.0001
56720,900.0,900.0,0.0001,0.0001
56721,900.0,900.0,0.0001,0.0001
56722,900.0,900.0,0.0001,0.0001
56723,900.0,900.0,0.0001,0.0001
56724,900.0,900.0,0.0001,0.0001
56725,900.0,900.0,0.0001,0.0001
56726,900.0,900.0,0.0001,0.0001
56727,900.0,900.0,0.0001,0.0001
56728,900.0,900.0,0.0001,0.0001
56729,900.0,900.0,0.0001,0.0001
56730,900.0,900.0,0.0001,0.0001
56731,900.0,900.0,0.0001,0.0001
56732,900.0,900.0,0.0001,0.0001
56733,900.0,900.0,0.0001,0.0001
56734,900.0,900.0,0.0001,0.0001
56735,900.0,900.0,0.0001,0.0001
56736,900.0,900.0,0.0001,0.0001
56737,900.0,900.0,0.0001,0.0001
56738,900.0,900.0,0.0001,0.0001
56739,900.0,900.0,0.0001,0.0001
56740,900.0,900.0,0.0001,0.0001
56741,900.0,900.0,0.0001,0.0001
56742,900.0,900.0,0.0001,0.0001
56743,900.0,900.0,0.0001,0.0001
56744,900.0,900.0,0.0001,0.0001
56745,900.0,900.0,0.0001,0.0001
56746,900.0,900.0,0.0001,0.0001
56747,900.0,900.0,0.0001,0.0001
56748,900.0,900.0,0.0001,0.0001
56749,900.0,900.0,0.0001,0.0001
56750,900.0,900.0,0.0001,0.0001
56751,900.0,900.0,0.0001,0.0001
56752,900.0,900.0,0.0001,0.0001
56753,900.0,900.0,0.0001,0.0001
56754,900.0,900.0,0.0001,0.0001
56755,900.0,900.0,0.0001,0.0001
56756,900.0,900.0,0.0001,0.0001
56757,900.0,900.0,0.0001,0.0001
56758,900.0,900.0,0.0001,0.0001
56759,900.0,900.0,0.0001,0.0001
56760,900.0,900.0,0.0001,0.0001
56761,900.0,900.0,0.0001,0.0001
56762,900.0,900.0,0.0001,0.0001
56763,900.0,900.0,0.0001,0.0001
56764,900.0,900.0,0.0001,0.0001
56765,900.0,900.0,0.0001,0.0001
56766,900.0,900.0,0.0001,0.0001
56767,900.0,900.0,0.0001,0.0001
56768,900.0,900.0,0.0001,0.0001
56769,900.0,900.0,0.0001,0.0001
56770,900.0,900.0,0.0001,0.0001
56771,900.0,900.0,0.0001,0.0001
56772,900.0,900.0,0.0001,0.0001
56773,900.0,900.0,0.0001,0.0001
56774,900.0,900.0,0.0001,0.0001
56775,900.0,900.0,0.0001,0.0001
56776,900.0,900.0,0.0001,0.0001
56777,900.0,900.0,0.0001,0.0001
56778,900.0,900.0,0.0001,0.0001
56779,900.0,900.0,0.0001,0.0001
56780,900.0,900.0,0.0001,0.0001
56781,900.0,900.0,0.0001,0.0001
56782,900.0,900.0,0.0001,0.0001
56783,900.0,900.0,0.0001,0.0001
56784,900.0,900.0,0.0001,0.0001
56785,900.0,900.0,0.0001,0.0001
56786,900.0,900.0,0.0001,0.0001
56787,900.0,900.0,0.0001,0.0001
56788,900.0,900.0,0.0001,0.0001
56789,900.0,900.0,0.0001,0.0001
56790,900.0,900.0,0.0001,0.0001
56791,900.0,900.0,0.0001,0.0001
56792,900.0,900.0,0.0001,0.0001
56793,900.0,900.0,0.0001,0.0001
56794,900.0,900.0,0.0001,0.0001
56795,900.0,900.0,0.0001,0.0001
56796,900.0,900.0,0.0001,0.0001
56797,900.0,900.0,0.0001,0.0001
56798,900.0,900.0,0.0001,0.0001
56799,900.0,900.0,0.0001,0.0001
56800,900.0,900.0,0.0001,0.0001
56801,900.0,900.0,0.0001,0.0001
56802,900.0,900.0,0.0001,0.0001
56803,900.0,900.0,0.0001,0.0001
56804,900.0,900.0,0.0001,0.0001
56805,900.0,900.0,0.0001,0.0001
56806,900.0,900.0,0.0001,0.0001
56807,900.0,900.0,0.0001,0.0001
56808,900.0,900.0,0.0001,0.0001
56809,900.0,900.0,0.0001,0.0001
56810,900.0,900.0,0.0001,0.0001
56811,900.0,900.0,0.0001,0.0001
56812,900.0,900.0,0.0001,0.0001
56813,900.0,900.0,0.0001,0.0001
56814,900.0,900.0,0.0001,0.0001
56815,900.0,900.0,0.0001,0.0001
56816,900.0,900.0,0.0001,0.0001
56817,900.0,900.0,0.0001,0.0001
56818,900.0,900.0,0.0001,0.0001
56819,900.0,900.0,0.0001,0.0001
56820,900.0,900.0,0.0001,0.0001
56821,900.0,900.0,0.0001,0.0001
56822,900.0,900.0,0.0001,0.0001
56823,900.0,900.0,0.0001,0.0001
56824,900.0,900.0,0.0001,0.0001
56825,900.0,900.0,0.0001,0.0001
56826,900.0,900.0,0.0001,0.0001
56827,900.0,900.0,0.0001,0.0001
56828,900.0,900.0,0.0001,0.0001
56829,900.0,900.0,0.0001,0.0001
56830,900.0,900.0,0.0001,0.0001
56831,900.0,900.0,0.0001,0.0001
56832,900.0,900.0,0.0001,0.0001
56833,900.0,900.0,0.0001,0.0001
56834,900.0,900.0,0.0001,0.0001
56835,900.0,900.0,0.0001,0.0001
56836,900.0,900.0,0.0001,0.0001
56837,900.0,900.0,0.0001,0.0001
56838,900.0,900.0,0.0001,0.0001
56839,900.0,900.0,0.0001,0.0001
56840,900.0,900.0,0.0001,0.0001
56841,900.0,900.0,0.0001,0.0001
56842,900.0,900.0,0.0001,0.0001
56843,900.0,900.0,0.0001,0.0001
56844,900.0,900.0,0.0001,0.0001
56845,900.0,900.0,0.0001,0.0001
56846,900.0,900.0,0.0001,0.0001
56847,900.0,900.0,0.0001,0.0001
56848,900.0,900.0,0.0001,0.0001
56849,900.0,900.0,0.0001,0.0001
56850,900.0,900.0,0.0001,0.0001
56851,900.0,900.0,0.0001,0.0001
56852,900.0,900.0,0.0001,0.0001
56853,900.0,900.0,0.0001,0.0001
56854,900.0,900.0,0.0001,0.0001
56855,900.0,900.0,0.0001,0.0001
56856,900.0,900.0,0.0001,0.0001
56857,900.0,900.0,0.0001,0.0001
56858,900.0,900.0,0.0001,0.0001
56859,900.0,900.0,0.0001,0.0001
56860,900.0,900.0,0.0001,0.0001
56861,900.0,900.0,0.0001,0.0001
56862,900.0,900.0,0.0001,0.0001
56863,900.0,900.0,0.0001,0.0001
56864,900.0,900.0,0.0001,0.0001
56865,900.0,900.0,0.0001,0.0001
56866,900.0,900.0,0.0001,0.0001
56867,900.0,900.0,0.0001,0.0001
56868,900.0,900.0,0.0001,0.0001
56869,900.0,900.0,0.0001,0.0001
56870,900.0,900.0,0.0001,0.0001
56871,900.0,900.0,0.0001,0.0001
56872,900.0,900.0,0.0001,0.0001
56873,900.0,900.0,0.0001,0.0001
56874,900.0,900.0,0.0001,0.0001
56875,900.0,900.0,0.0001,0.0001
56876,900.0,900.0,0.0001,0.0001
56877,900.0,900.0,0.0001,0.0001
56878,900.0,900.0,0.0001,0.0001
56879,900.0,900.0,0.0001,0.0001
56880,900.0,900.0,0.0001,0.0001
56881,900.0,900.0,0.0001,0.0001
56882,900.0,900.0,0.0001,0.0001
56883,900.0,900.0,0.0001,0.0001
56884,900.0,900.0,0.0001,0.0001
56885,900.0,900.0,0.0001,0.0001
56886,900.0,900.0,0.0001,0.0001
56887,900.0,900.0,0.0001,0.0001
56888,900.0,900.0,0.0001,0.0001
56889,900.0,900.0,0.0001,0.0001
56890,900.0,900.0,0.0001,0.0001
56891,900.0,900.0,0.0001,0.0001
56892,900.0,900.0,0.0001,0.0001
56893,900.0,900.0,0.0001,0.0001
56894,900.0,900.0,0.0001,0.0001
56895,900.0,900.0,0.0001,0.0001
56896,900.0,900.0,0.0001,0.0001
56897,900.0,900.0,0.0001,0.0001
56898,900.0,900.0,0.0001,0.0001
56899,900.0,900.0,0.0001,0.0001
56900,900.0,900.0,0.0001,0.0001
56901,900.0,900.0,0.0001,0.0001
56902,900.0,900.0,0.0001,0.0001
56903,900.0,900.0,0.0001,0.0001
56904,900.0,900.0,0.0001,0.0001
56905,900.0,900.0,0.0001,0.0001
56906,900.0,900.0,0.0001,0.0001
56907,900.0,900.0,0.0001,0.0001
56908,900.0,900.0,0.0001,0.0001
56909,900.0,900.0,0.0001,0.0001
56910,900.0,900.0,0.0001,0.0001
56911,900.0,900.0,0.0001,0.0001
56912,900.0,900.0,0.0001,0.0001
56913,900.0,900.0,0.0001,0.0001
56914,900.0,900.0,0.0001,0.0001
56915,900.0,900.0,0.0001,0.0001
56916,900.0,900.0,0.0001,0.0001
56917,900.0,900.0,0.0001,0.0001
56918,900.0,900.0,0.0001,0.0001
56919,900.0,900.0,0.0001,0.0001
56920,900.0,900.0,0.0001,0.0001
56921,900.0,900.0,0.0001,0.0001
56922,900.0,900.0,0.0001,0.0001
56923,900.0,900.0,0.0001,0.0001
56924,900.0,900.0,0.0001,0.0001
56925,900.0,900.0,0.0001,0.0001
56926,900.0,900.0,0.0001,0.0001
56927,900.0,900.0,0.0001,0.0001
56928,900.0,900.0,0.0001,0.0001
56929,900.0,900.0,0.0001,0.0001
56930,900.0,900.0,0.0001,0.0001
56931,900.0,900.0,0.0001,0.0001
56932,900.0,900.0,0.0001,0.0001
56933,900.0,900.0,0.0001,0.0001
56934,900.0,900.0,0.0001,0.0001
56935,900.0,900.0,0.0001,0.0001
56936,900.0,900.0,0.0001,0.0001
56937,900.0,900.0,0.0001,0.0001
56938,900.0,900.0,0.0001,0.0001
56939,900.0,900.0,0.0001,0.0001
56940,900.0,900.0,0.0001,0.0001
56941,900.0,900.0,0.0001,0.0001
56942,900.0,900.0,0.0001,0.0001
56943,900.0,900.0,0.0001,0.0001
56944,900.0,900.0,0.0001,0.0001
56945,900.0,900.0,0.0001,0.0001
56946,900.0,900.0,0.0001,0.0001
56947,900.0,900.0,0.0001,0.0001
56948,900.0,900.0,0.0001,0.0001
56949,900.0,900.0,0.0001,0.0001
56950,900.0,900.0,0.0001,0.0001
56951,900.0,900.0,0.0001,0.0001
56952,900.0,900.0,0.0001,0.0001
56953,900.0,900.0,0.0001,0.0001
56954,900.0,900.0,0.0001,0.0001
56955,900.0,900.0,0.0001,0.0001
56956,900.0,900.0,0.0001,0.0001
56957,900.0,900.0,0.0001,0.0001
56958,900.0,900.0,0.0001,0.0001
56959,900.0,900.0,0.0001,0.0001
56960,900.0,900.0,0.0001,0.0001
56961,900.0,900.0,0.0001,0.0001
56962,900.0,900.0,0.0001,0.0001
56963,900.0,900.0,0.0001,0.0001
56964,900.0,900.0,0.0001,0.0001
56965,900.0,900.0,0.0001,0.0001
56966,900.0,900.0,0.0001,0.0001
56967,900.0,900.0,0.0001,0.0001
56968,900.0,900.0,0.0001,0.0001
56969,900.0,900.0,0.0001,0.0001
56970,900.0,900.0,0.0001,0.0001
56971,900.0,900.0,0.0001,0.0001
56972,900.0,900.0,0.0001,0.0001
56973,900.0,900.0,0.0001,0.0001
56974,900.0,900.0,0.0001,0.0001
56975,900.0,900.0,0.0001,0.0001
56976,900.0,900.0,0.0001,0.0001
56977,900.0,900.0,0.0001,0.0001
56978,900.0,900.0,0.0001,0.0001
56979,900.0,900.0,0.0001,0.0001
56980,900.0,900.0,0.0001,0.0001
56981,900.0,900.0,0.0001,0.0001
56982,900.0,900.0,0.0001,0.0001
56983,900.0,900.0,0.0001,0.0001
56984,900.0,900.0,0.0001,0.0001
56985,900.0,900.0,0.0001,0.0001
56986,900.0,900.0,0.0001,0.0001
56987,900.0,900.0,0.0001,0.0001
56988,900.0,900.0,0.0001,0.0001
56989,900.0,900.0,0.0001,0.0001
56990,900.0,900.0,0.0001,0.0001
56991,900.0,900.0,0.0001,0.0001
56992,900.0,900.0,0.0001,0.0001
56993,900.0,900.0,0.0001,0.0001
56994,900.0,900.0,0.0001,0.0001
56995,900.0,900.0,0.0001,0.0001
56996,900.0,900.0,0.0001,0.0001
56997,900.0,900.0,0.0001,0.0001
56998,900.0,900.0,0.0001,0.0001
56999,900.0,900.0,0.0001,0.0001
57000,900.0,900.0,0.0001,0.0001
57001,900.0,900.0,0.0001,0.0001
57002,900.0,900.0,0.0001,0.0001
57003,900.0,900.0,0.0001,0.0001
57004,900.0,900.0,0.0001,0.0001
57005,900.0,900.0,0.0001,0.0001
57006,900.0,900.0,0.0001,0.0001
57007,900.0,900.0,0.0001,0.0001
57008,900.0,900.0,0.0001,0.0001
57009,900.0,900.0,0.0001,0.0001
57010,900.0,900.0,0.0001,0.0001
57011,900.0,900.0,0.0001,0.0001
57012,900.0,900.0,0.0001,0.0001
57013,900.0,900.0,0.0001,0.0001
57014,900.0,900.0,0.0001,0.0001
57015,900.0,900.0,0.0001,0.0001
57016,900.0,900.0,0.0001,0.0001
57017,900.0,900.0,0.0001,0.0001
57018,900.0,900.0,0.0001,0.0001
57019,900.0,900.0,0.0001,0.0001
57020,900.0,900.0,0.0001,0.0001
57021,900.0,900.0,0.0001,0.0001
57022,900.0,900.0,0.0001,0.0001
57023,900.0,900.0,0.0001,0.0001
57024,900.0,900.0,0.0001,0.0001
57025,900.0,900.0,0.0001,0.0001
57026,900.0,900.0,0.0001,0.0001
57027,900.0,900.0,0.0001,0.0001
57028,900.0,900.0,0.0001,0.0001
57029,900.0,900.0,0.0001,0.0001
57030,900.0,900.0,0.0001,0.0001
57031,900.0,900.0,0.0001,0.0001
57032,900.0,900.0,0.0001,0.0001
57033,900.0,900.0,0.0001,0.0001
57034,900.0,900.0,0.0001,0.0001
57035,900.0,900.0,0.0001,0.0001
57036,900.0,900.0,0.0001,0.0001
57037,900.0,900.0,0.0001,0.0001
57038,900.0,900.0,0.0001,0.0001
57039,900.0,900.0,0.0001,0.0001
57040,900.0,900.0,0.0001,0.0001
57041,900.0,900.0,0.0001,0.0001
57042,900.0,900.0,0.0001,0.0001
57043,900.0,900.0,0.0001,0.0001
57044,900.0,900.0,0.0001,0.0001
57045,900.0,900.0,0.0001,0.0001
57046,900.0,900.0,0.0001,0.0001
57047,900.0,900.0,0.0001,0.0001
57048,900.0,900.0,0.0001,0.0001
57049,900.0,900.0,0.0001,0.0001
57050,900.0,900.0,0.0001,0.0001
57051,900.0,900.0,0.0001,0.0001
57052,900.0,900.0,0.0001,0.0001
57053,900.0,900.0,0.0001,0.0001
57054,900.0,900.0,0.0001,0.0001
57055,900.0,900.0,0.0001,0.0001
57056,900.0,900.0,0.0001,0.0001
57057,900.0,900.0,0.0001,0.0001
57058,900.0,900.0,0.0001,0.0001
57059,900.0,900.0,0.0001,0.0001
57060,900.0,900.0,0.0001,0.0001
57061,900.0,900.0,0.0001,0.0001
57062,900.0,900.0,0.0001,0.0001
57063,900.0,900.0,0.0001,0.0001
57064,900.0,900.0,0.0001,0.0001
57065,900.0,900.0,0.0001,0.0001
57066,900.0,900.0,0.0001,0.0001
57067,900.0,900.0,0.0001,0.0001
57068,900.0,900.0,0.0001,0.0001
57069,900.0,900.0,0.0001,0.0001
57070,900.0,900.0,0.0001,0.0001
57071,900.0,900.0,0.0001,0.0001
57072,900.0,900.0,0.0001,0.0001
57073,900.0,900.0,0.0001,0.0001
57074,900.0,900.0,0.0001,0.0001
57075,900.0,900.0,0.0001,0.0001
57076,900.0,900.0,0.0001,0.0001
57077,900.0,900.0,0.0001,0.0001
57078,900.0,900.0,0.0001,0.0001
57079,900.0,900.0,0.0001,0.0001
57080,900.0,900.0,0.0001,0.0001
57081,900.0,900.0,0.0001,0.0001
57082,900.0,900.0,0.0001,0.0001
57083,900.0,900.0,0.0001,0.0001
57084,900.0,900.0,0.0001,0.0001
57085,900.0,900.0,0.0001,0.0001
57086,900.0,900.0,0.0001,0.0001
57087,900.0,900.0,0.0001,0.0001
57088,900.0,900.0,0.0001,0.0001
57089,900.0,900.0,0.0001,0.0001
57090,900.0,900.0,0.0001,0.0001
57091,900.0,900.0,0.0001,0.0001
57092,900.0,900.0,0.0001,0.0001
57093,900.0,900.0,0.0001,0.0001
57094,900.0,900.0,0.0001,0.0001
57095,900.0,900.0,0.0001,0.0001
57096,900.0,900.0,0.0001,0.0001
57097,900.0,900.0,0.0001,0.0001
57098,900.0,900.0,0.0001,0.0001
57099,900.0,900.0,0.0001,0.0001
57100,900.0,900.0,0.0001,0.0001
57101,900.0,900.0,0.0001,0.0001
57102,900.0,900.0,0.0001,0.0001
57103,900.0,900.0,0.0001,0.0001
57104,900.0,900.0,0.0001,0.0001
57105,900.0,900.0,0.0001,0.0001
57106,900.0,900.0,0.0001,0.0001
57107,900.0,900.0,0.0001,0.0001
57108,900.0,900.0,0.0001,0.0001
57109,900.0,900.0,0.0001,0.0001
57110,900.0,900.0,0.0001,0.0001
57111,900.0,900.0,0.0001,0.0001
57112,900.0,900.0,0.0001,0.0001
57113,900.0,900.0,0.0001,0.0001
57114,900.0,900.0,0.0001,0.0001
57115,900.0,900.0,0.0001,0.0001
57116,900.0,900.0,0.0001,0.0001
57117,900.0,900.0,0.0001,0.0001
57118,900.0,900.0,0.0001,0.0001
57119,900.0,900.0,0.0001,0.0001
57120,900.0,900.0,0.0001,0.0001
57121,900.0,900.0,0.0001,0.0001
57122,900.0,900.0,0.0001,0.0001
57123,900.0,900.0,0.0001,0.0001
57124,900.0,900.0,0.0001,0.0001
57125,900.0,900.0,0.0001,0.0001
57126,900.0,900.0,0.0001,0.0001
57127,900.0,900.0,0.0001,0.0001
57128,900.0,900.0,0.0001,0.0001
57129,900.0,900.0,0.0001,0.0001
57130,900.0,900.0,0.0001,0.0001
57131,900.0,900.0,0.0001,0.0001
57132,900.0,900.0,0.0001,0.0001
57133,900.0,900.0,0.0001,0.0001
57134,900.0,900.0,0.0001,0.0001
57135,900.0,900.0,0.0001,0.0001
57136,900.0,900.0,0.0001,0.0001
57137,900.0,900.0,0.0001,0.0001
57138,900.0,900.0,0.0001,0.0001
57139,900.0,900.0,0.0001,0.0001
57140,900.0,900.0,0.0001,0.0001
57141,900.0,900.0,0.0001,0.0001
57142,900.0,900.0,0.0001,0.0001
57143,900.0,900.0,0.0001,0.0001
57144,900.0,900.0,0.0001,0.0001
57145,900.0,900.0,0.0001,0.0001
57146,900.0,900.0,0.0001,0.0001
57147,900.0,900.0,0.0001,0.0001
57148,900.0,900.0,0.0001,0.0001
57149,900.0,900.0,0.0001,0.0001
57150,900.0,900.0,0.0001,0.0001
57151,900.0,900.0,0.0001,0.0001
57152,900.0,900.0,0.0001,0.0001
57153,900.0,900.0,0.0001,0.0001
57154,900.0,900.0,0.0001,0.0001
57155,900.0,900.0,0.0001,0.0001
57156,900.0,900.0,0.0001,0.0001
57157,900.0,900.0,0.0001,0.0001
57158,900.0,900.0,0.0001,0.0001
57159,900.0,900.0,0.0001,0.0001
57160,900.0,900.0,0.0001,0.0001
57161,900.0,900.0,0.0001,0.0001
57162,900.0,900.0,0.0001,0.0001
57163,900.0,900.0,0.0001,0.0001
57164,900.0,900.0,0.0001,0.0001
57165,900.0,900.0,0.0001,0.0001
57166,900.0,900.0,0.0001,0.0001
57167,900.0,900.0,0.0001,0.0001
57168,900.0,900.0,0.0001,0.0001
57169,900.0,900.0,0.0001,0.0001
57170,900.0,900.0,0.0001,0.0001
57171,900.0,900.0,0.0001,0.0001
57172,900.0,900.0,0.0001,0.0001
57173,900.0,900.0,0.0001,0.0001
57174,900.0,900.0,0.0001,0.0001
57175,900.0,900.0,0.0001,0.0001
57176,900.0,900.0,0.0001,0.0001
57177,900.0,900.0,0.0001,0.0001
57178,900.0,900.0,0.0001,0.0001
57179,900.0,900.0,0.0001,0.0001
57180,900.0,900.0,0.0001,0.0001
57181,900.0,900.0,0.0001,0.0001
57182,900.0,900.0,0.0001,0.0001
57183,900.0,900.0,0.0001,0.0001
57184,900.0,900.0,0.0001,0.0001
57185,900.0,900.0,0.0001,0.0001
57186,900.0,900.0,0.0001,0.0001
57187,900.0,900.0,0.0001,0.0001
57188,900.0,900.0,0.0001,0.0001
57189,900.0,900.0,0.0001,0.0001
57190,900.0,900.0,0.0001,0.0001
57191,900.0,900.0,0.0001,0.0001
57192,900.0,900.0,0.0001,0.0001
57193,900.0,900.0,0.0001,0.0001
57194,900.0,900.0,0.0001,0.0001
57195,900.0,900.0,0.0001,0.0001
57196,900.0,900.0,0.0001,0.0001
57197,900.0,900.0,0.0001,0.0001
57198,900.0,900.0,0.0001,0.0001
57199,900.0,900.0,0.0001,0.0001
57200,900.0,900.0,0.0001,0.0001
57201,900.0,900.0,0.0001,0.0001
57202,900.0,900.0,0.0001,0.0001
57203,900.0,900.0,0.0001,0.0001
57204,900.0,900.0,0.0001,0.0001
57205,900.0,900.0,0.0001,0.0001
57206,900.0,900.0,0.0001,0.0001
57207,900.0,900.0,0.0001,0.0001
57208,900.0,900.0,0.0001,0.0001
57209,900.0,900.0,0.0001,0.0001
57210,900.0,900.0,0.0001,0.0001
57211,900.0,900.0,0.0001,0.0001
57212,900.0,900.0,0.0001,0.0001
57213,900.0,900.0,0.0001,0.0001
57214,900.0,900.0,0.0001,0.0001
57215,900.0,900.0,0.0001,0.0001
57216,900.0,900.0,0.0001,0.0001
57217,900.0,900.0,0.0001,0.0001
57218,900.0,900.0,0.0001,0.0001
57219,900.0,900.0,0.0001,0.0001
57220,900.0,900.0,0.0001,0.0001
57221,900.0,900.0,0.0001,0.0001
57222,900.0,900.0,0.0001,0.0001
57223,900.0,900.0,0.0001,0.0001
57224,900.0,900.0,0.0001,0.0001
57225,900.0,900.0,0.0001,0.0001
57226,900.0,900.0,0.0001,0.0001
57227,900.0,900.0,0.0001,0.0001
57228,900.0,900.0,0.0001,0.0001
57229,900.0,900.0,0.0001,0.0001
57230,900.0,900.0,0.0001,0.0001
57231,900.0,900.0,0.0001,0.0001
57232,900.0,900.0,0.0001,0.0001
57233,900.0,900.0,0.0001,0.0001
57234,900.0,900.0,0.0001,0.0001
57235,900.0,900.0,0.0001,0.0001
57236,900.0,900.0,0.0001,0.0001
57237,900.0,900.0,0.0001,0.0001
57238,900.0,900.0,0.0001,0.0001
57239,900.0,900.0,0.0001,0.0001
57240,900.0,900.0,0.0001,0.0001
57241,900.0,900.0,0.0001,0.0001
57242,900.0,900.0,0.0001,0.0001
57243,900.0,900.0,0.0001,0.0001
57244,900.0,900.0,0.0001,0.0001
57245,900.0,900.0,0.0001,0.0001
57246,900.0,900.0,0.0001,0.0001
57247,900.0,900.0,0.0001,0.0001
57248,900.0,900.0,0.0001,0.0001
57249,900.0,900.0,0.0001,0.0001
57250,900.0,900.0,0.0001,0.0001
57251,900.0,900.0,0.0001,0.0001
57252,900.0,900.0,0.0001,0.0001
57253,900.0,900.0,0.0001,0.0001
57254,900.0,900.0,0.0001,0.0001
57255,900.0,900.0,0.0001,0.0001
57256,900.0,900.0,0.0001,0.0001
57257,900.0,900.0,0.0001,0.0001
57258,900.0,900.0,0.0001,0.0001
57259,900.0,900.0,0.0001,0.0001
57260,900.0,900.0,0.0001,0.0001
57261,900.0,900.0,0.0001,0.0001
57262,900.0,900.0,0.0001,0.0001
57263,900.0,900.0,0.0001,0.0001
57264,900.0,900.0,0.0001,0.0001
57265,900.0,900.0,0.0001,0.0001
57266,900.0,900.0,0.0001,0.0001
57267,900.0,900.0,0.0001,0.0001
57268,900.0,900.0,0.0001,0.0001
57269,900.0,900.0,0.0001,0.0001
57270,900.0,900.0,0.0001,0.0001
57271,900.0,900.0,0.0001,0.0001
57272,900.0,900.0,0.0001,0.0001
57273,900.0,900.0,0.0001,0.0001
57274,900.0,900.0,0.0001,0.0001
57275,900.0,900.0,0.0001,0.0001
57276,900.0,900.0,0.0001,0.0001
57277,900.0,900.0,0.0001,0.0001
57278,900.0,900.0,0.0001,0.0001
57279,900.0,900.0,0.0001,0.0001
57280,900.0,900.0,0.0001,0.0001
57281,900.0,900.0,0.0001,0.0001
57282,900.0,900.0,0.0001,0.0001
57283,900.0,900.0,0.0001,0.0001
57284,900.0,900.0,0.0001,0.0001
57285,900.0,900.0,0.0001,0.0001
57286,900.0,900.0,0.0001,0.0001
57287,900.0,900.0,0.0001,0.0001
57288,900.0,900.0,0.0001,0.0001
57289,900.0,900.0,0.0001,0.0001
57290,900.0,900.0,0.0001,0.0001
57291,900.0,900.0,0.0001,0.0001
57292,900.0,900.0,0.0001,0.0001
57293,900.0,900.0,0.0001,0.0001
57294,900.0,900.0,0.0001,0.0001
57295,900.0,900.0,0.0001,0.0001
57296,900.0,900.0,0.0001,0.0001
57297,900.0,900.0,0.0001,0.0001
57298,900.0,900.0,0.0001,0.0001
57299,900.0,900.0,0.0001,0.0001
57300,900.0,900.0,0.0001,0.0001
57301,900.0,900.0,0.0001,0.0001
57302,900.0,900.0,0.0001,0.0001
57303,900.0,900.0,0.0001,0.0001
57304,900.0,900.0,0.0001,0.0001
57305,900.0,900.0,0.0001,0.0001
57306,900.0,900.0,0.0001,0.0001
57307,900.0,900.0,0.0001,0.0001
57308,900.0,900.0,0.0001,0.0001
57309,900.0,900.0,0.0001,0.0001
57310,900.0,900.0,0.0001,0.0001
57311,900.0,900.0,0.0001,0.0001
57312,900.0,900.0,0.0001,0.0001
57313,900.0,900.0,0.0001,0.0001
57314,900.0,900.0,0.0001,0.0001
57315,900.0,900.0,0.0001,0.0001
57316,900.0,900.0,0.0001,0.0001
57317,900.0,900.0,0.0001,0.0001
57318,900.0,900.0,0.0001,0.0001
57319,900.0,900.0,0.0001,0.0001
57320,900.0,900.0,0.0001,0.0001
57321,900.0,900.0,0.0001,0.0001
57322,900.0,900.0,0.0001,0.0001
57323,900.0,900.0,0.0001,0.0001
57324,900.0,900.0,0.0001,0.0001
57325,900.0,900.0,0.0001,0.0001
57326,900.0,900.0,0.0001,0.0001
57327,900.0,900.0,0.0001,0.0001
57328,900.0,900.0,0.0001,0.0001
57329,900.0,900.0,0.0001,0.0001
57330,900.0,900.0,0.0001,0.0001
57331,900.0,900.0,0.0001,0.0001
57332,900.0,900.0,0.0001,0.0001
57333,900.0,900.0,0.0001,0.0001
57334,900.0,900.0,0.0001,0.0001
57335,900.0,900.0,0.0001,0.0001
57336,900.0,900.0,0.0001,0.0001
57337,900.0,900.0,0.0001,0.0001
57338,900.0,900.0,0.0001,0.0001
57339,900.0,900.0,0.0001,0.0001
57340,900.0,900.0,0.0001,0.0001
57341,900.0,900.0,0.0001,0.0001
57342,900.0,900.0,0.0001,0.0001
57343,900.0,900.0,0.0001,0.0001
57344,900.0,900.0,0.0001,0.0001
57345,900.0,900.0,0.0001,0.0001
57346,900.0,900.0,0.0001,0.0001
57347,900.0,900.0,0.0001,0.0001
57348,900.0,900.0,0.0001,0.0001
57349,900.0,900.0,0.0001,0.0001
57350,900.0,900.0,0.0001,0.0001
57351,900.0,900.0,0.0001,0.0001
57352,900.0,900.0,0.0001,0.0001
57353,900.0,900.0,0.0001,0.0001
57354,900.0,900.0,0.0001,0.0001
57355,900.0,900.0,0.0001,0.0001
57356,900.0,900.0,0.0001,0.0001
57357,900.0,900.0,0.0001,0.0001
57358,900.0,900.0,0.0001,0.0001
57359,900.0,900.0,0.0001,0.0001
57360,900.0,900.0,0.0001,0.0001
57361,900.0,900.0,0.0001,0.0001
57362,900.0,900.0,0.0001,0.0001
57363,900.0,900.0,0.0001,0.0001
57364,900.0,900.0,0.0001,0.0001
57365,900.0,900.0,0.0001,0.0001
57366,900.0,900.0,0.0001,0.0001
57367,900.0,900.0,0.0001,0.0001
57368,900.0,900.0,0.0001,0.0001
57369,900.0,900.0,0.0001,0.0001
57370,900.0,900.0,0.0001,0.0001
57371,900.0,900.0,0.0001,0.0001
57372,900.0,900.0,0.0001,0.0001
57373,900.0,900.0,0.0001,0.0001
57374,900.0,900.0,0.0001,0.0001
