,rotor 1,rotor 2,rotor 3,rotor 4
22728,0.11276946535615365,900.0,899.9157705542835,0.14001656728400955
22729,0.059709756018404,900.0,899.7730880149315,0.03028256362478379
22730,0.06532403621776836,900.0,899.9246176787243,0.0677049506083921
22731,0.28642636344154604,900.0,900.0,0.09506618219198325
22732,0.43906526357437303,899.9823602612872,900.0,0.15614247775548815
22733,0.32553042901878654,899.9480484972802,899.9640443196856,0.12212073836393839
22734,0.4008869503294386,900.0,900.0,0.165207494932545
22735,0.32074614628250975,899.945963549704,900.0,0.0001
22736,0.11306630513150043,899.9949924414829,900.0,0.0001
22737,0.006207185609311697,899.8271108535955,900.0,0.0001
22738,0.1505371119177658,899.750697127276,900.0,0.0001
22739,0.08409445111249354,899.7943484080455,900.0,0.0001
22740,0.047494066833682506,899.8110005784089,900.0,0.0001
22741,0.0001,899.9704898097974,900.0,0.0001
22742,0.0001,900.0,899.9555367222949,0.0001
22743,0.0001,900.0,899.8067818024482,0.0001
22744,0.0001,899.9764653005466,899.9256832164081,0.0001
22745,0.0001,899.9087571719839,899.91569629849,0.0001
22746,0.0001,899.8836134272035,899.9536375133702,0.002649144193694046
22747,0.0001,900.0,899.8793465201043,0.0001
22748,0.0001,899.7932862870288,899.9355605962398,0.0001
22749,0.0001,899.8747236884619,899.9170645816929,0.0001
22750,0.0001,899.9600525909862,899.8998761893995,0.0001
22751,0.006247814997630772,899.8519681771533,899.923689862903,0.0001
22752,0.0001,899.9228837318117,899.8866248447392,0.0001
22753,0.03629694292904086,899.9043460331651,899.8912429209361,0.0001
22754,0.0001,899.8782451145427,899.9881205158489,0.0001
22755,0.022828682903667054,899.80870147298,900.0,0.0001
22756,0.16107539058826292,899.7124598511798,900.0,0.0001
22757,0.10008168497667501,899.7763271006223,900.0,0.0001
22758,0.0001,899.6406403961524,900.0,0.0001
22759,0.05532070350355924,899.6080730789017,900.0,0.0001
22760,0.13277137277073972,899.6859781664198,900.0,0.0001
22761,0.14443738217608956,899.6984086855854,900.0,0.0001
22762,0.03398542273283566,899.9289608358109,899.9389288989432,0.0001
22763,0.0010677013081534833,899.8741143813111,900.0,0.0001
22764,0.07716772207540774,899.8061895875929,900.0,0.0001
22765,0.045576251059104046,899.9079689278086,899.9811738461818,0.0001
22766,0.05937316501847012,899.8312968445867,900.0,0.0001
22767,0.09222296461273986,899.8522526042436,899.9530227980867,0.05246118829554474
22768,0.09412397599522097,899.962560962411,899.9662214787238,0.0001
22769,0.0001,899.8821533661261,899.9338230360183,0.06905188360119055
22770,0.0001,899.8869430102475,899.8663906375015,0.0001
22771,0.0001,899.9618975745537,899.9209269485729,0.0001
22772,0.0001,900.0,899.9494011979391,0.0001
22773,0.0001,900.0,899.9435434513473,0.0001
22774,0.0001,900.0,899.8887070572598,0.04303129498773171
22775,0.0001,899.9456836342655,900.0,0.1975480717663031
22776,0.0001,899.8950609080537,900.0,0.10822674796471406
22777,0.0001,899.9077974453144,900.0,0.008080274769763262
22778,0.0001,899.8778455211486,900.0,0.0001
22779,0.0001,899.8839216838359,899.9560309383717,0.0001
22780,0.0001,900.0,900.0,0.0001
22781,0.0001,900.0,899.94536173549,0.04858711757454037
22782,0.0001,900.0,899.9797561567547,0.010038692124313374
22783,0.0001,900.0,899.8384273848709,0.0001
22784,0.0001,900.0,899.6907244648845,0.0001
22785,0.0001,900.0,899.8778147444548,0.0001
22786,0.0001,900.0,899.9501733560301,0.10364343760996854
22787,0.0001,900.0,900.0,0.04169931578954456
22788,0.0001,900.0,900.0,0.13071525205552106
22789,0.0001,900.0,900.0,0.050463807832593834
22790,0.0001,899.9674794711153,900.0,0.17891491188475653
22791,0.03853698938467157,899.9903542036753,900.0,0.10402699430241227
22792,0.0001,900.0,900.0,0.04650076756270499
22793,0.0001,900.0,899.963950007711,0.0001
22794,0.004055180339897972,900.0,900.0,0.16227066597860765
22795,0.0001,900.0,899.9968798057114,0.27172184545236117
22796,0.0001,900.0,900.0,0.27391411967971635
22797,0.013978550192058703,900.0,900.0,0.3666543811268954
22798,0.0001,900.0,900.0,0.3545728608536042
22799,0.06062765833513543,899.9657241386766,899.918116590208,0.0001
22800,0.004832637530765054,900.0,899.9368344552188,0.0001
22801,0.0001,899.9649894508852,899.9058214388912,0.08465181271778016
22802,0.0001,899.893994338877,899.9161535412725,0.07833237033204543
22803,0.0001,899.9078611825335,899.8451912552686,0.141289693748579
22804,0.028662750383655074,899.9203084150522,899.8290572114041,0.19850605418247957
22805,0.12103912966104755,899.909629682884,899.6474417893077,0.17938139928614893
22806,0.0001,899.8152843862425,899.5964391725126,0.19334547529411286
22807,0.1381544160877574,899.8549576347459,899.55208693412,0.12065672020422902
22808,0.17542807515498252,899.9343877642997,899.5979095310079,0.061232972184819504
22809,0.1074442389874691,899.977532767648,899.6893008531803,0.03438916779250588
22810,0.0001,900.0,899.6406474093178,0.008393935800938931
22811,0.0001,900.0,899.6756538959899,0.0001
22812,0.0001,900.0,899.7120609983643,0.15260916076012665
22813,0.0001,900.0,899.6827997502648,0.15115397358230645
22814,0.0001,900.0,899.631392525117,0.031299077498360105
22815,0.0001,899.9595718406119,899.7219030464066,0.0001
22816,0.0001,899.9381884255705,899.8715128369669,0.0001
22817,0.056762867282101385,899.9517680340568,899.9853061543421,0.0001
22818,0.23589646277888018,900.0,899.9912038446793,0.0001
22819,0.0001,899.9049533620096,900.0,0.0001
22820,0.01773728770105987,899.9398706614937,900.0,0.0001
22821,0.04797006373609015,899.8184023849797,900.0,0.0001
22822,0.05721787427001921,899.8353004033852,900.0,0.0001
22823,0.0001,900.0,900.0,0.0001
22824,0.004172338573254014,900.0,899.8991906904641,0.0001
22825,0.03311082328095569,899.8914791805555,899.7602012458501,0.0001
22826,0.02908084929657369,899.9179603965662,899.8428602004553,0.0001
22827,0.0001,899.8696294921414,899.8901117280795,0.0001
22828,0.0001,899.8801935032623,900.0,0.0001
22829,0.0001,900.0,899.9115478177079,0.0001
22830,0.0001,900.0,900.0,0.0001
22831,0.0001,900.0,899.9805751791496,0.0001
22832,0.0001,899.9039012651336,900.0,0.0001
22833,0.0001,899.7995256913179,899.9217831805232,0.10116251541019401
22834,0.0001,899.9477775699185,900.0,0.15906518601915723
22835,0.0001,900.0,899.8940957393138,0.09384629717059706
22836,0.0001,899.8333655696343,900.0,0.03382890500471245
22837,0.0001,899.8920943338006,900.0,0.22984086418867317
22838,0.0001,899.8339050109607,900.0,0.12887315485013498
22839,0.0001,899.8414484638691,900.0,0.04333342216752449
22840,0.0001,899.8298004050446,899.9992100663919,0.15105899318622712
22841,0.0001,899.7630304240618,900.0,0.13780778295492735
22842,0.0001,899.8237881604754,900.0,0.12853204945817912
22843,0.0001,899.7571379508071,900.0,0.1264175181263112
22844,0.0001,899.5798421495095,900.0,0.16181221339551263
22845,0.0001,899.6025671784115,900.0,0.16877142741715764
22846,0.0001,899.641167781653,900.0,0.18171822048383365
22847,0.0001,899.7272722886516,900.0,0.23845165918047023
22848,0.0001,899.861060962014,900.0,0.030154161034703267
22849,0.0001,899.7309436227157,900.0,0.05041534138538675
22850,0.0001,899.7906819108636,900.0,0.02390698071152465
22851,0.0001,899.897147472418,900.0,0.0006568461159444283
22852,0.0001,899.9366294474179,900.0,0.0001
22853,0.0001,899.832479441447,900.0,0.0001
22854,0.11055429848940881,900.0,900.0,0.09667682412690966
22855,0.1416367760160685,900.0,900.0,0.01651762490083428
22856,0.3031091802571317,900.0,899.9343538306218,0.0001
22857,0.11175755803756984,900.0,899.8885229983446,0.0001
22858,0.0001,900.0,899.9181486583414,0.0001
22859,0.0001,900.0,899.9429668387321,0.0001
22860,0.0001,900.0,899.900526899473,0.0001
22861,0.0001,900.0,899.7947882479685,0.0001
22862,0.0001,899.9438659510286,899.850364461358,0.0001
22863,0.0001,900.0,899.8570288915327,0.0001
22864,0.0001,899.9662708714188,899.8089423282571,0.018989156699174097
22865,0.0001,900.0,899.8409134116005,0.14257676324447544
22866,0.0001,900.0,899.8016765045259,0.10410572348094367
22867,0.0001,900.0,899.7078033180351,0.09208084385764312
22868,0.0001,899.9937455142353,899.8277726011181,0.18205761175749405
22869,0.0001,900.0,899.854586907853,0.0955770263976044
22870,0.0001,899.9213641710846,899.8670767613701,0.10867348730970931
22871,0.015908752136672914,899.8390344802237,899.9166642397702,0.0001
22872,0.07739852172154314,899.9283328813601,899.8621305460064,0.0001
22873,0.0001,900.0,899.9401381889156,0.0001
22874,0.004221384958021709,899.9197990006998,900.0,0.0001
22875,0.13358161448423556,899.9100544532553,900.0,0.0001
22876,0.059483585330811495,899.7583694867902,900.0,0.0001
22877,0.09137493211078254,899.7078124233703,900.0,0.0001
22878,0.06534635709426033,899.5921783665736,899.9395788497441,0.0001
22879,0.16355830706518767,899.8073033542198,900.0,0.0001
22880,0.14555117742304396,899.6982369657846,900.0,0.0001
22881,0.14938251413063106,899.822254590246,900.0,0.0001
22882,0.009596101783115003,899.8737104501057,900.0,0.0001
22883,0.0001,899.8591231297445,900.0,0.0001
22884,0.0001,899.8251731124831,900.0,0.18036916493525504
22885,0.025978124859194762,899.7412606645601,900.0,0.23372293262618865
22886,0.0001,899.678785577489,900.0,0.032312593758727075
22887,0.0001,899.7003270278949,900.0,0.05705465140766957
22888,0.0001,899.6589653899964,900.0,0.030354251253931114
22889,0.0001,899.6647365260308,900.0,0.0001
22890,0.0001,899.7073240189576,900.0,0.08252539677546929
22891,0.05510493860949145,899.9380512517384,899.9245917386728,0.0001
22892,0.032310505754323975,899.8485752474613,899.7888422610732,0.0001
22893,0.03703376276373608,899.8799870028591,899.9355803991768,0.0001
22894,0.051853278251064526,899.8943670708685,900.0,0.0001
22895,0.04866547903859524,900.0,900.0,0.0001
22896,0.1305787196395148,899.9853616654366,899.9370375319415,0.031373629713011615
22897,0.20860496931159098,900.0,899.9516447966017,0.05911179453012289
22898,0.16621070767816398,900.0,899.8496951200715,0.14694898890035743
22899,0.1255177871001648,900.0,899.7955959662163,0.16612240421227362
22900,0.18954995038500386,900.0,899.8961370523757,0.0001
22901,0.1373074163876292,900.0,900.0,0.0001
22902,0.11193448681330617,900.0,900.0,0.0001
22903,0.043958574221824545,899.9775418778029,900.0,0.0001
22904,0.0001,899.9873059412173,900.0,0.00936043982467436
22905,0.0001,899.9389633946663,900.0,0.0001
22906,0.0001,899.9891626009303,900.0,0.00013059893304566368
22907,0.0001,900.0,900.0,0.17580920825626994
22908,0.0001,900.0,900.0,0.14396226747516452
22909,0.054016062158639064,900.0,899.8727094472592,0.0001
22910,0.09346562116850732,899.9775095961229,899.8264632320113,0.10765122574928306
22911,0.05752674459510026,899.9958601229308,899.889757906674,0.0001
22912,0.019056610501309162,899.951990152769,899.978028127602,0.06919571204657775
22913,0.0001,900.0,899.9497868579725,0.0001
22914,0.0001,900.0,899.9726361684375,0.0001
22915,0.0001,900.0,900.0,0.03325343312126147
22916,0.0001,899.8898093960817,900.0,0.01765697229585318
22917,0.0001,899.8134197608072,900.0,0.0001
22918,0.0001,899.8008097243844,900.0,0.0001
22919,0.0001,899.7984480911368,900.0,0.0001
22920,0.030724298482862334,899.8228647461988,900.0,0.0001
22921,0.17515410855305338,899.7638721203868,899.9554396761838,0.0001
22922,0.20050195834965112,899.8329456352851,899.9334594493591,0.0001
22923,0.13117158632813192,899.7762778573241,899.9220521975774,0.0001
22924,0.17925719487961017,899.8451259704422,899.8241441784971,0.0001
22925,0.12684377696283008,899.8744614504768,900.0,0.05227878397496361
22926,0.11539939253212386,899.7169098225722,899.9891451251744,0.09171285714597673
22927,0.03850884781592021,900.0,899.9877629874139,0.19717055286430124
22928,0.14369513694101851,899.9935050295156,900.0,0.17184629204730104
22929,0.006492898042546258,899.985923314201,899.9673303021274,0.07531846765115972
22930,0.0001,900.0,899.9947989181109,0.00328624849641039
22931,0.0001,899.9285093223336,900.0,0.0001
22932,0.0001,899.8634587771741,899.9673060728509,0.0001
22933,0.0001,899.9259186098648,900.0,0.0001
22934,0.0001,899.8268433390053,900.0,0.0001
22935,0.0001,899.9409206357996,900.0,0.0001
22936,0.0001,899.980119870759,900.0,0.0001
22937,0.0001,900.0,900.0,0.0001
22938,0.0001,899.9174372719017,900.0,0.0001
22939,0.0001,899.9474563012639,900.0,0.0001
22940,0.0001,899.9123392000917,900.0,0.0001
22941,0.0001,899.8916563957317,900.0,0.0001
22942,0.0001,899.8286396498439,900.0,0.010918812507867711
22943,0.0001,899.9020048627023,900.0,0.0001
22944,0.0001,899.9173220550489,900.0,0.0001
22945,0.0001,900.0,899.9390038339365,0.0001
22946,0.0001,899.9529582908614,900.0,0.013162406811417423
22947,0.0001,900.0,899.9854082963302,0.07554997222376512
22948,0.0001,900.0,899.9223800341632,0.15388758577609754
22949,0.0001,900.0,899.935112903181,0.10380551365428282
22950,0.0001,900.0,899.676471697316,0.12637126886438857
22951,0.0001,900.0,899.8491260353233,0.10879815863516681
22952,0.0001,900.0,899.8562791300561,0.03084701031099863
22953,0.0001,899.9992426163141,899.826264653917,0.0001
22954,0.0001,900.0,899.8239431220618,0.0001
22955,0.0001,900.0,899.5728151783458,0.0001
22956,0.0001,899.916975626138,899.4994536126553,0.0001
22957,0.0001,899.9760820762814,899.5233471811766,0.0001
22958,0.0001,900.0,899.6455246772226,0.0001
22959,0.0001,899.920144039693,899.6727561799871,0.0001
22960,0.0001,899.9236437470465,899.5930430679964,0.0001
22961,0.0001,899.9395780100537,899.671953514956,0.0001
22962,0.0001,900.0,899.8055620997228,0.017284673111038377
22963,0.0001,900.0,899.6469598084068,0.0001
22964,0.0001,899.9813804994927,899.7148044479198,0.024901555959943828
22965,0.102269230414809,900.0,900.0,0.15394779207487724
22966,0.06617429826915901,899.900038664409,899.9967840588126,0.1494749865294923
22967,0.1119076511213578,900.0,900.0,0.2805680550425877
22968,0.09263269948977423,900.0,900.0,0.10490959171760036
22969,0.11673710882084555,900.0,900.0,0.11667459525774722
22970,0.29946950919536697,899.9993711607553,900.0,0.17913618877041987
22971,0.26451356918986335,900.0,900.0,0.05025125158101527
22972,0.3006494402566228,899.9956438920137,900.0,0.08224762568310758
22973,0.2704692875885794,900.0,900.0,0.0665310898847682
22974,0.14379830075487074,900.0,900.0,0.07721798372792894
22975,0.17902569637460156,900.0,900.0,0.046575753840783024
22976,0.10356335831934818,900.0,900.0,0.10123007524837667
22977,0.05558066793125009,900.0,900.0,0.018243796505566404
22978,0.10885747786355682,900.0,900.0,0.0001
22979,0.020568440532886555,900.0,900.0,0.007436614685795879
22980,0.0001,900.0,899.9928016572201,0.07048747780464347
22981,0.0001,900.0,900.0,0.10471283394747989
22982,0.09111019096448134,900.0,900.0,0.06856246591044535
22983,0.0001,900.0,900.0,0.0001
22984,0.0001,900.0,900.0,0.07913155422323329
22985,0.0001,899.9704031145732,899.9951828393042,0.0001
22986,0.0001,899.9800106871562,900.0,0.0001
22987,0.0001,900.0,900.0,0.0001
22988,0.0001,900.0,899.9031275195481,0.0001
22989,0.0001,900.0,899.9678360779859,0.0001
22990,0.0001,899.8592003914453,900.0,0.0001
22991,0.0001,900.0,900.0,0.0001
22992,0.12505968828044925,899.9524760582273,899.9659369375016,0.0001
22993,0.0001,900.0,899.9159015598212,0.0001
22994,0.01611646237427536,900.0,899.9555173803333,0.0001
22995,0.03778865661263365,900.0,900.0,0.0001
22996,0.14882769954243896,900.0,899.8838338508843,0.0001
22997,0.056148142176854564,900.0,899.8706595632495,0.0001
22998,0.0001,900.0,900.0,0.0001
22999,0.0001,900.0,900.0,0.0001
23000,0.01288350893373785,900.0,900.0,0.0001
23001,0.030114059020180113,900.0,900.0,0.0001
23002,0.02889190272299935,900.0,900.0,0.0001
23003,0.0001,899.909864811228,899.9899607795144,0.0001
23004,0.0001,899.9555285670692,899.9955465229383,0.05916421785392431
23005,0.00010397317496100818,899.8291750145004,900.0,0.1681142713023302
23006,0.0001,899.9081461169877,899.8797447244525,0.1421968300461565
23007,0.041940667784331656,899.9048217436936,899.9170742885746,0.2268761927868945
23008,0.0001,899.689824944975,899.9187134252707,0.1708859455392333
23009,0.003913984084691939,899.6879701304621,899.8267384724154,0.07961446976598202
23010,0.0001,899.727780548475,899.86101020617,0.1103190550480161
23011,0.0001,899.7011529614801,899.870402208055,0.13860501017696916
23012,0.0001,899.8141608667088,900.0,0.10799370978870552
23013,0.0001,899.7799883673158,899.9798418094219,0.0786056925530668
23014,0.0001,899.672381347923,900.0,0.06980841009268089
23015,0.0001,899.6587869602708,899.9772453636091,0.0001
23016,0.0001,899.8933500830016,899.9618420743683,0.0001
23017,0.0001,899.9250387114499,899.9933486955458,0.0001
23018,0.0001,899.806538827137,900.0,0.0001
23019,0.0001,899.883584708233,899.9871029952596,0.0001
23020,0.0001,899.9622860774814,900.0,0.0001
23021,0.04664709869689464,900.0,899.8734228300673,0.0001
23022,0.0001,900.0,899.7508750374776,0.0001
23023,0.0001,900.0,899.7407376772472,0.0001
23024,0.0001,899.9326724903508,899.6931352863011,0.15417003347914326
23025,0.0001,899.9247592664874,899.6855637525604,0.058075122363916376
23026,0.0001,899.9012285817379,899.6921713924735,0.12879117225926204
23027,0.0001,899.9492161257126,899.6324232585628,0.15156274052021956
23028,0.0001,899.8398288508711,899.6503446941142,0.08585486068761403
23029,0.0001,899.8624993466309,899.6359007603749,0.027580887037339536
23030,0.012825953576041653,899.9568848726088,899.664138369114,0.0001
23031,0.11415842257048767,900.0,899.6276510486249,0.0001
23032,0.11387061149886597,900.0,899.6660681357024,0.0001
23033,0.06315721793930734,899.8857121750115,899.8980154488405,0.0001
23034,0.0001,900.0,899.9687751481355,0.0001
23035,0.0001,899.9886798193812,899.8504935606203,0.0001
23036,0.0001,899.9520097552281,899.9031162464341,0.0001
23037,0.0001,899.9229841439378,899.8456600481671,0.0001
23038,0.0001,899.8571699392529,899.9196790186542,0.0001
23039,0.0001,900.0,899.9511847447866,0.06569582964660751
23040,0.0001,900.0,899.9569639549273,0.0001
23041,0.0001,900.0,900.0,0.0001
23042,0.0001,900.0,900.0,0.0001
23043,0.0001,900.0,900.0,0.0001
23044,0.0001,900.0,900.0,0.0001
23045,0.0001,899.9411299868232,900.0,0.0001
23046,0.08164209399971942,899.9939669110778,900.0,0.0001
23047,0.011662001303418284,899.8507637783085,900.0,0.0001
23048,0.0673752153146977,899.7629525569167,900.0,0.0001
23049,0.001373806925213235,899.6956640324593,900.0,0.0001
23050,0.006432980667661993,899.7276667115319,900.0,0.0001
23051,0.0001,899.8132654922496,900.0,0.0001
23052,0.01902341578245654,899.9337551236663,899.9784807432803,0.0001
23053,0.042853003075745855,899.9417136180551,899.9809926667875,0.06009720612154005
23054,0.07732371563557974,899.916655657097,899.975653499937,0.007858766855098552
23055,0.0001,899.9381519665197,900.0,0.0001
23056,0.0001,899.9492161182473,899.973337111043,0.0001
23057,0.0001,900.0,900.0,0.0001
23058,0.037665004674368514,899.9854519028725,900.0,0.014708619409135672
23059,0.0001,900.0,900.0,0.0001
23060,0.0001,900.0,899.8858583889362,0.0001
23061,0.0001,900.0,900.0,0.0001
23062,0.044292430997170874,899.9592608967314,900.0,0.03133463783169949
23063,0.14044593508854838,899.935752204693,899.9490677537281,0.125632557437595
23064,0.16085934616996006,900.0,900.0,0.06453851232054408
23065,0.14615247754916721,900.0,899.9934551293971,0.08104115310245255
23066,0.15352375170841026,900.0,900.0,0.032653095212197183
23067,0.1726450733413984,900.0,900.0,0.0001
23068,0.3130548360312934,900.0,900.0,0.0001
23069,0.21460882376105628,900.0,899.984550148889,0.0001
23070,0.1382590648232819,900.0,899.884302482571,0.0001
23071,0.14935405527526352,900.0,899.9263585674067,0.0001
23072,0.20066573164315352,900.0,899.9539476281086,0.025795046451405953
23073,0.12766049247069586,900.0,900.0,0.046178907325103824
23074,0.04678540850001332,900.0,900.0,0.1459350400808587
23075,0.11591863203453807,900.0,900.0,0.10915641961418493
23076,0.17515870353872423,900.0,900.0,0.18468786150226799
23077,0.008814577924567853,900.0,899.9998253577197,0.0001
23078,0.0001,900.0,899.914552051951,0.0001
23079,0.0001,900.0,899.7695020207647,0.0001
23080,0.0001,900.0,899.8423718278983,0.0001
23081,0.0001,899.916623308662,899.9318413683136,0.0001
23082,0.0001,899.8251088469359,899.9514450109034,0.0001
23083,0.0001,899.8723931463044,899.9198188890903,0.0001
23084,0.030431210736871654,899.9212554283263,899.930883597895,0.0001
23085,0.0001,899.9442815526346,899.9764782997092,0.0001
23086,0.0001,900.0,899.8022266976021,0.0001
23087,0.0001,900.0,899.7380147410272,0.0001
23088,0.06706182640728754,900.0,899.7579828815466,0.0001
23089,0.02648117455860399,899.9989780531562,899.9583715279464,0.07872073518573272
23090,0.01332035982783722,899.9442879795233,899.9331340844977,0.1954687624032402
23091,0.0001,899.9788388605137,900.0,0.0001
23092,0.011851334798648274,900.0,900.0,0.0001
23093,0.018881247545737535,900.0,900.0,0.0001
23094,0.048364339980849144,900.0,900.0,0.0001
23095,0.0001,900.0,900.0,0.05311810319399746
23096,0.0001,899.9597487525104,900.0,0.09474657433915601
23097,0.11224379293531353,900.0,900.0,0.0001
23098,0.04317565978343724,900.0,900.0,0.0001
23099,0.10638401657185556,900.0,900.0,0.0065142248930630505
23100,0.0384729330799021,900.0,900.0,0.0001
23101,0.0001,900.0,900.0,0.0001
23102,0.0001,900.0,900.0,0.0001
23103,0.0001,900.0,900.0,0.0001
23104,0.0001,900.0,900.0,0.0001
23105,0.0001,900.0,900.0,0.0001
23106,0.0001,900.0,899.983096156254,0.0001
23107,0.0001,900.0,900.0,0.0001
23108,0.01683835566254126,899.9613125144857,899.9974139559218,0.0001
23109,0.0001,899.9715061234899,899.9055669154694,0.0001
23110,0.0815748585492149,899.9581081845673,899.8450682122234,0.0001
23111,0.14882913025438357,900.0,899.9846024865699,0.0001
23112,0.10349742303722718,899.8840180384523,900.0,0.0001
23113,0.0001,899.6577119047577,900.0,0.01390583224448797
23114,0.0001,899.9549483966586,900.0,0.0001
23115,0.11073022594797595,899.9193238433744,899.9032329002852,0.0001
23116,0.09541849464949764,899.8913716674947,900.0,0.0001
23117,0.10511447500700313,900.0,900.0,0.0001
23118,0.03906255877345651,899.9852366985629,900.0,0.0001
23119,0.0001,900.0,900.0,0.0001
23120,0.11369562386459654,900.0,900.0,0.0001
23121,0.13088291203453323,900.0,900.0,0.004822436830620222
23122,0.13636822215633498,900.0,899.9986587320802,0.0001
23123,0.17947269750054717,900.0,900.0,0.0001
23124,0.13126873132035338,900.0,899.9724054972107,0.0927884997025889
23125,0.03009407217919966,900.0,900.0,0.06437767288511137
23126,0.070877071233214,900.0,899.9473328522605,0.17673729040712025
23127,0.023046766355930424,900.0,899.9354663532533,0.11708526026709393
23128,0.0001,900.0,899.9453867301158,0.1578704030002138
23129,0.0001,900.0,900.0,0.15213311846957076
23130,0.0001,900.0,899.941000005999,0.16072641320423614
23131,0.0001,900.0,899.9427570279157,0.08915078318528319
23132,0.0001,900.0,899.9600364885964,0.0001
23133,0.0625269416849106,900.0,899.9730889175185,0.0001
23134,0.0001,900.0,900.0,0.0322004866974593
23135,0.15460232358928372,900.0,900.0,0.0001
23136,0.09777879072145498,899.9318444855888,900.0,0.03743233498122828
23137,0.11585202876277921,900.0,899.9616006132879,0.0001
23138,0.0001,900.0,899.9511480216848,0.01682754672366871
23139,0.0001,900.0,899.9507125341444,0.10646362373312108
23140,0.0001,900.0,899.944445479218,0.0053784230550649416
23141,0.0001,900.0,899.8849550356128,0.0001
23142,0.0001,900.0,899.8603342150071,0.0001
23143,0.006849509004243349,900.0,899.8814538657186,0.0001
23144,0.017465414140075516,900.0,899.8345652142931,0.0001
23145,0.019020331930209605,900.0,899.8509082586676,0.0001
23146,0.031396480506792286,900.0,899.7993592791212,0.0001
23147,0.0001,900.0,899.809775604662,0.0001
23148,0.0001,900.0,899.7504338317757,0.0001
23149,0.0001,900.0,899.9091787118497,0.0001
23150,0.0001,900.0,899.9834045785303,0.0563180891922129
23151,0.0001,900.0,900.0,0.0001
23152,0.0001,900.0,900.0,0.11272634130721432
23153,0.0001,899.9639221061053,900.0,0.15000118664483694
23154,0.1434670308304866,899.930687035565,899.8171537649087,0.047336836634026803
23155,0.09731932587321075,899.8995920627527,899.8364933485803,0.03864784676417129
23156,0.0001,899.8494754013228,899.7211687262932,0.0001
23157,0.042167322397007184,899.8259289844432,899.7514140136567,0.0001
23158,0.0001,899.8485977842397,899.7125368082235,0.0001
23159,0.0001,899.6954272597305,899.720152622742,0.0001
23160,0.0001,899.7539957435556,899.7440522413203,0.07885357502676163
23161,0.024808893153319064,899.6914773061357,899.823859583863,0.0001
23162,0.11046292337142515,899.7113103396936,899.9090466585371,0.0001
23163,0.15771897091466522,899.7679574566232,899.9485258343223,0.05565791056087425
23164,0.014134019338346257,899.8277884054296,900.0,0.0883872181300608
23165,0.0001,899.7795772560587,899.9821854650515,0.034066976149286984
23166,0.0001,899.7739463621245,899.9327517324134,0.0001
23167,0.0815440890404652,899.7494736272557,899.8765796936033,0.09311348874037996
23168,0.0001,899.7194331833716,899.708664950812,0.0001
23169,0.03946679624981596,899.7449010136224,899.6775270274596,0.0001
23170,0.08292574003944757,899.9178186911057,900.0,0.09332322220986927
23171,0.09275747077293715,899.8757541931872,900.0,0.14712865746241652
23172,0.11088631634927586,899.8203277204675,900.0,0.09557196136483281
23173,0.03374555011170974,899.7168707349475,900.0,0.06029621686045096
23174,0.10782506384933142,899.7778343758815,900.0,0.11205746407262483
23175,0.0001,899.7217721578068,900.0,0.1061626968680598
23176,0.0001,899.7293040957787,900.0,0.0341686030504466
23177,0.0001,899.7499328399923,900.0,0.0001
23178,0.0001,899.9221978520441,900.0,0.0001
23179,0.02290873074668817,899.9949217274442,900.0,0.0001
23180,0.0001,899.9690461005506,900.0,0.0001
23181,0.0975349835268902,899.8128804544581,900.0,0.09163700676373555
23182,0.10226566994799216,899.8964315058163,900.0,0.2501172034579371
23183,0.04982541245209506,900.0,900.0,0.15381293768925258
23184,0.0001,900.0,900.0,0.007039418108872945
23185,0.0001,900.0,900.0,0.05225165504695898
23186,0.0001,900.0,900.0,0.16775694162469276
23187,0.0001,900.0,900.0,0.12490468471978548
23188,0.07874571754077689,899.921357921859,900.0,0.061976219728043076
23189,0.03885930724672695,900.0,900.0,0.156590572699264
23190,0.0001,899.9750763922549,899.9976320154516,0.004017882906965822
23191,0.0001,900.0,899.9738448515286,0.010359215610381002
23192,0.0001,900.0,899.9871389102256,0.17281736457105656
23193,0.0001,899.9472919923588,900.0,0.20523641498273737
23194,0.027089691827114407,900.0,900.0,0.3228358058350564
23195,0.14848542169129683,900.0,900.0,0.18924854934458804
23196,0.06960142263981316,899.9467663133441,899.9865914179026,0.09190269502855546
23197,0.05756343094307778,899.8951900647653,900.0,0.21653286748038816
23198,0.05843749936472743,900.0,900.0,0.24873009626955395
23199,0.08064948047330091,900.0,900.0,0.18799591599646812
23200,0.10132983074626971,900.0,899.9306540248855,0.18187690334863682
23201,0.1509738582646872,900.0,899.8666765938592,0.07060370830701697
23202,0.01372297722510667,900.0,899.7330955496114,0.033181229365892295
23203,0.0001,900.0,899.750221186086,0.11625776019868818
23204,0.0001,900.0,899.7564198234581,0.10468148936477284
23205,0.0001,900.0,899.8491646847257,0.057669786158879154
23206,0.028979559635749975,900.0,899.9122395252623,0.01345821686815417
23207,0.0001,899.9142013644051,899.9383988901687,0.0001
23208,0.0001,900.0,899.9349326160716,0.0001
23209,0.0001,899.918494520948,899.8320036633817,0.0001
23210,0.0001,899.8590055187236,900.0,0.09786901111541697
23211,0.0001,899.9090147291506,900.0,0.03768813985035113
23212,0.03776211579642762,899.8984304777839,900.0,0.05427322762599413
23213,0.0001,899.9107934934125,900.0,0.0001
23214,0.0001,899.96034466832,900.0,0.13574800235817872
