,rotor 1,rotor 2,rotor 3,rotor 4
10473,0.8154326189995621,0.8480275046467682,0.0001,0.0001
10474,0.0001,900.0,900.0,0.07246749830705489
10475,0.0001,899.9820875050744,900.0,0.21858007625119377
10476,0.0001,0.0001,839.8570083932264,0.10094353072207884
10477,0.0001,0.0001,50.42831810908986,0.06365273418039927
10478,0.0001,0.5823026607481409,0.0001,0.24881332734315448
10479,0.0001,899.6026038479421,899.4195726070602,0.37123820589791773
10480,0.0001,0.0001,0.0001,0.33432133993961993
10481,0.0001,0.0001,2.258137509337652,0.38101540355914987
10482,0.0001,635.1722689014306,899.0264263815691,0.26488191251269944
10483,0.0001,0.0001,0.0001,0.6556235752177393
10484,0.0001,0.0001,0.0001,0.587858268108595
10485,0.17555188579046724,900.0,900.0,0.09500912145737721
10486,0.0001,900.0,899.9940502248079,0.0001
10487,0.0001,0.6065240238079502,836.4735406822859,0.0001
10488,0.0001,0.3390838177664633,23.443986754133885,0.0001
10489,0.0001,3.802223854247013,0.0001,0.0001
10490,0.009547272993257857,900.0,900.0,0.0001
10491,0.16395579095287788,0.0001,0.23517461681582683,0.0001
10492,0.0001,0.0001,0.05795518276495592,0.0001
10493,0.0001,25.573576559405446,889.8759874095479,0.0001
10494,0.0175199878074564,0.07977336854397984,0.30935938242367406,0.0001
10495,0.0019041024665512841,0.27553008972161414,0.18688883267437592,0.0001
10496,0.0001,900.0,900.0,0.12057204235019596
10497,0.0001,899.8866001616364,900.0,0.24357756525520727
10498,0.0001,0.0001,0.17448907532139124,0.43562469380278906
10499,0.0001,0.16941117607858222,0.022948822265475777,0.43811593767675905
10500,0.0001,899.6316982130024,0.19362516935298077,0.6361254206226805
10501,0.0001,0.0001,0.35875528280826546,0.37550114363305354
10502,0.0001,0.00368994650149498,0.0001,0.46647668659874036
10503,0.0001,899.9008713253543,0.04690323590727027,0.4156894422780233
10504,0.0001,0.13298846143637177,0.0001,0.5015799476881244
10505,0.0001,0.2912806624283764,0.07536225624244382,0.32378785324762716
10506,0.0001,0.1365220421433986,0.01569558626174004,0.2065666687137466
10507,0.2574027818047691,899.8893736958639,900.0,0.0001
10508,0.33222614987137206,899.8384774187064,900.0,0.2413006411778855
10509,0.10748979435190038,0.009344984440900345,0.10283310506886605,0.0001
10510,0.0001,0.0001,0.18978749528212202,0.0001
10511,0.0001,898.6891853500531,0.0001,0.0001
10512,0.0001,0.0001,0.0001,0.0001
10513,0.09305305635092893,0.0001,0.0001,0.03553468629365475
10514,0.0001,899.4572805222755,0.0014884616440859863,0.0001
10515,0.0001,0.0001,0.0001,0.0001
10516,0.05807197885912394,0.0001,0.0001,0.0389050375275327
10517,0.0001,0.0001,0.0001,0.0001
10518,0.0001,899.8134498641632,899.6788031316942,0.14138831585961809
10519,0.15921570493344273,899.6364722146077,899.5401008475909,0.23990158135012887
10520,0.0001,0.26102763944359353,0.0001,0.031059428855837016
10521,0.0001,0.051409721814047515,0.0001,0.27920554599941194
10522,0.0001,899.3743470256935,0.0001,0.21905394100809727
10523,0.0001,0.43275495110943507,0.0001,0.3861442304510926
10524,0.0001,0.43946507182071326,0.0001,0.3020701437002056
10525,0.0001,900.0,0.0001,0.38355077111719565
10526,0.0001,0.19323893828908317,0.0001,0.698871559996264
10527,0.0001,0.19200198618183628,0.0001,0.5293527207347799
10528,0.0001,0.382502564582578,0.0001,0.4852628304094346
10529,0.10747973388189884,900.0,900.0,0.0001
10530,0.11821205657189245,899.83999021292,900.0,0.0001
10531,0.0001,0.1697621798529544,0.0008243406239874497,0.0001
10532,0.0001,0.0001,0.07741021778607925,0.0001
10533,0.0001,896.236232572518,0.0001,0.0001
10534,0.0001,0.0001,0.0001,0.0001
10535,0.0001,0.0001,0.14999315021837972,0.0001
10536,0.0001,331.31437102065297,0.030218886247860826,0.0001
10537,0.0001,899.4947284136443,0.0001,0.3015812478629202
10538,0.0001,0.0001,0.0001,0.4000730253127803
10539,0.0001,0.0001,0.0001,0.39633813718880606
10540,0.0001,900.0,899.968388770474,0.05225617302931669
10541,0.2794921650482198,900.0,900.0,0.02026418395169125
10542,0.055850992487439945,0.21602598819896027,0.10161134107039216,0.31847331672700996
10543,0.1841813917081794,0.44298736043504156,0.1741784181250413,0.348308205740339
10544,0.3163509803763281,899.7851848003348,0.6135796652162656,0.37941418735387183
10545,0.5441564562057641,899.9089983054964,36.34236865986925,0.17557302965358834
10546,0.3702130818742671,0.15963301670897126,0.0001,0.0001
10547,0.11418507963016761,45.80651090267247,0.0001,0.0001
10548,0.006446498255232611,0.43303752137302076,0.0001,0.0001
10549,0.1308405702648988,0.25783919301594765,0.0001,0.0001
10550,0.3356586094932413,0.060477695569879975,0.0001,0.0001
10551,0.39654584398498904,899.8638525671992,900.0,0.0001
10552,0.0671157280476157,899.7133548754091,899.8951286703768,0.0001
10553,0.06862450591335979,0.0001,0.0001,0.0001
10554,0.047362935984259016,1.8069064723019597,0.0001,0.0001
10555,0.0001,899.5923915235029,0.0001,0.0001
10556,0.0001,0.0001,0.0001,0.0001
10557,0.0001,0.0001,0.0001,0.0001
10558,0.0001,899.9660157221224,0.0001,0.0001
10559,0.0001,0.1048586769200493,0.0001,0.10259250170887295
10560,0.0001,0.0001,0.0001,0.4715697935580035
10561,0.0001,0.0001,0.0001,0.7331893649495306
10562,0.0001,900.0,900.0,0.0001
10563,0.08304575249555282,900.0,899.9000721895925,0.07219280641875012
10564,0.18353225827256311,0.0001,0.0001,0.1933229823429251
10565,0.385138841381633,3.948184191586418,0.0001,0.0001
10566,0.24182918040123966,900.0,0.0001,0.0001
10567,0.2571228340972491,900.0,111.54089075691105,0.0001
10568,0.1550095701084142,0.24847736486234345,0.0001,0.0001
10569,0.0001,109.33814546314233,0.0001,0.0001
10570,0.0001,0.07422748607439084,0.0001,0.0001
10571,0.0001,0.0001,0.0001,0.0001
10572,0.14358847898685703,0.009338102281087272,0.0001,0.0001
10573,0.0001,899.8691038056523,899.9467019236222,0.0001
10574,0.0001,899.8090511641158,899.7705990307464,0.0001
10575,0.0001,0.0001,0.0001,0.0001
10576,0.0001,1.399219605655942,0.0001,0.0001
10577,0.0001,900.0,0.09995910339275298,0.0001
10578,0.0001,900.0,802.2772739395101,0.0001
10579,0.0001,0.5402728231751085,0.3263288536024824,0.0001
10580,0.0001,0.0001,0.17247918382694968,0.0001
10581,0.0001,0.2224748008981691,0.2466082088263286,0.0001
10582,0.048432464981303026,0.31963830167809126,0.6899295723158012,0.0001
10583,0.1024887849344887,0.37917197544799114,0.6208479944069974,0.0001
10584,0.14260783522747886,900.0,899.9192714531071,0.0001
10585,0.5902451541722813,899.9983818803793,900.0,0.0001
10586,0.6129566114181971,0.0021329423369948197,4.242548949369638,0.0001
10587,0.15485580904008647,0.0694989760457595,0.0001,0.0001
10588,0.3148458074851695,899.6661297620036,2.681084200552779,0.0001
10589,0.21271439795327665,900.0,891.385456191939,0.0001
10590,0.0001,0.0001,862.2658468561208,0.0001
10591,0.2862444217838742,0.0001,2.428929006479976,0.0001
10592,0.0001,0.0001,0.2428132983315332,0.0820629594611623
10593,0.1176857839659454,0.0001,0.301815885517859,0.0001
10594,0.3275579351651682,0.0001,0.0001,0.1861803532717949
10595,0.1236560844486473,899.7822580601196,899.7336830565345,0.06152394143425643
10596,0.0001,899.7628060255738,899.3756871581687,0.0001
10597,0.0001,0.0001,51.54696783968116,0.0001
10598,0.0001,0.0001,0.0001,0.0001
10599,0.3185676502693125,899.6606492402452,4.2821133777766,0.0001
10600,0.4556932855057073,0.0001,0.0001,0.0001
10601,0.2988989035503039,0.0001,0.0001,0.0001
10602,0.10767945176266269,900.0,0.4316246770362922,0.0001
10603,0.2243946021153606,0.3590326795845682,0.0001,0.15739857033059085
10604,0.23862037981320477,0.26401261988655594,0.0001,0.0001
10605,0.01744337830087779,0.05925450129191181,31.46661342231794,0.0001
10606,0.015232633344741023,899.945831476025,900.0,0.17644496929415768
10607,0.20062939161837734,900.0,900.0,0.0001
10608,0.0001,0.4680351206001891,140.8481301477712,0.0001
10609,0.0001,0.20863199403870206,0.1934995097494616,0.0001
10610,0.05802428721978946,899.9061602387004,4.783993527649018,0.0001
10611,0.0001,899.4909438525233,898.5043841385344,0.0001
10612,0.0001,27.19693472224399,897.6948670163234,0.0001
10613,0.0001,0.0001,0.0001,0.0001
10614,0.0001,0.0001,0.0001,0.0001
10615,0.0001,0.10931743351055509,0.0001,0.0001
10616,0.0001,0.0001,0.0001,0.0001
10617,0.0001,0.0001,0.0001,0.0001
10618,0.0001,899.885262885067,900.0,0.2933300414507729
10619,0.20577506700400436,899.8391539549623,900.0,0.1623993603115181
10620,0.1156253208101983,0.0001,93.18352053638273,0.23252374593335795
10621,0.0001,11.600112849348054,0.01239873854955192,0.40240527918797236
10622,0.3000167807164393,900.0,0.36297700336357414,0.2554547234786214
10623,0.16107730787698432,900.0,884.6127682913517,0.06450595178935581
10624,0.06020789443658844,3.9084807605849403,858.6081296774581,0.0001
10625,0.287393952214608,0.22738929101390173,421.8695284158604,0.0001
10626,0.43811152152029426,0.10084402145409399,0.0001,0.0001
10627,0.7381987858073987,0.3053251154594024,0.0001,0.0001
10628,0.808026632628857,0.12706433718440988,0.0001,0.0001
10629,0.4534019598989753,0.292982590086023,0.0001,0.0001
10630,0.2094381801313867,899.916036791084,899.6188342437262,0.0001
10631,0.3331532333782275,899.7444451718002,899.3874525385933,0.0001
10632,0.0001,0.0001,360.6291106701619,0.0001
10633,0.0001,899.1458386313607,897.8220343308419,0.0001
10634,0.0001,8.025426981689863,0.0001,0.0001
10635,0.0001,76.83379525862077,0.0001,0.0001
10636,0.0001,130.08128842674654,0.0001,0.0001
10637,0.0001,0.45120928862959014,0.0001,0.0001
10638,0.0001,0.4004548200502746,0.0001,0.0001
10639,0.0001,1.7728702318775937,0.0001,0.0001
10640,0.004367831565279554,0.3890187738886207,0.13237761896429406,0.0001
10641,0.03229448869229449,899.9272808050106,900.0,0.16105875900972313
10642,0.04238428275228,900.0,900.0,0.14904934917362833
10643,0.15949510937632533,0.3350636050041731,510.70470697804564,0.2670135356535654
10644,0.1339728063003539,757.2140372386806,766.9159317104192,0.13302489451244334
10645,0.0001,899.7593871731497,900.0,0.46231569536006684
10646,0.0001,0.0001,0.3571763181340483,0.5795777123864596
10647,0.0001,899.747660089563,0.7690475931362415,0.5142795669308143
10648,0.0001,0.18601002515384352,0.18929837158569796,0.9254690286751631
10649,0.0001,0.046400176781966264,0.05726728844877474,1.0022335005218195
10650,0.0001,0.028868205758090112,0.06911752694574692,1.0395128807509888
10651,0.0001,0.4127599222585972,0.024507427265725412,0.8042701389162875
10652,0.0001,0.4363897960161985,0.16453386779906606,0.9597519330283754
10653,0.0001,900.0,900.0,0.0001
10654,0.0001,900.0,900.0,0.0001
10655,0.0001,0.22538484448942323,6.066654760156698,0.0001
10656,0.0001,464.4758530073401,0.2675557882559348,0.0001
10657,0.0001,0.0001,0.4072556455035339,0.035462102766429825
10658,0.19812445419906985,892.613635113074,0.6488949208737969,0.0001
10659,0.09013522533150375,899.4261353867246,899.8700828384689,0.0001
10660,0.1375624487653641,0.5946972049572739,0.0001,0.8039183006460985
10661,0.12001002975502655,0.031814761275994544,0.0001,0.2195737574716857
10662,0.46220272465745516,0.04665878668751575,0.0001,0.01562808310221989
10663,0.7222374355233634,0.0001,0.0001,0.0001
10664,0.0001,899.6800258146444,899.8297798487798,0.0001
10665,0.0001,899.7493691180383,899.6747098140747,0.0001
10666,0.0001,0.00988622615772967,0.39825761096406076,0.0001
10667,0.0001,368.3746056887567,0.0001,0.009271875853391336
10668,0.07004069423550516,105.44758694885134,900.0,0.1051640317287604
10669,0.18646440237193565,899.8924022405944,899.5334523916174,0.0001
10670,0.0001,0.13909744491760043,0.0001,0.0001
10671,0.0001,0.0001,0.0001,0.0001
10672,0.0001,26.26052375048351,0.0001,0.0001
10673,0.014286823092688784,0.0001,0.0001,0.0001
10674,0.02074567840004323,0.0001,0.0001,0.0001
10675,0.08782261761896033,0.0001,0.0001,0.0001
10676,0.0001,899.8260944640284,900.0,0.0001
10677,0.1134453322310125,900.0,900.0,0.0001
10678,0.0001,0.27317705534736314,0.06164379525056461,0.059292352105279354
10679,0.0001,81.23164884482908,0.0001,0.15132766038642118
10680,0.0001,677.2427796824085,0.0001,0.18242413638492463
10681,0.0001,3.6429552162861425,0.0001,0.017210220407940166
10682,0.05887948024530458,0.4231002099003288,879.0985277246779,0.08156268772494782
10683,0.0001,885.0626384900297,879.6715236545894,0.00046840396155076153
10684,0.0001,0.517335226856591,0.45330482857048116,0.0001
10685,0.0001,0.7583082296765791,0.0001,0.06437481435574732
10686,0.0001,0.4020544994415109,0.0001,0.0001
10687,0.0001,899.8377361836035,900.0,0.2792583223356164
10688,0.0001,899.9194008347556,900.0,0.09352708948413661
10689,0.0001,0.09595227974430637,0.0001,0.07332001731532845
10690,0.08755564874641163,28.40829853356259,0.0001,0.0001
10691,0.26499018280285935,198.2199616494018,0.2665656080160716,0.0001
10692,0.4737323957189367,300.28358311231557,0.48098321265771304,0.0001
10693,0.3486049110830205,0.8279411532876556,0.26796280322744187,0.0001
10694,0.41289699182688777,0.043003299638267545,0.3436434612606367,0.0001
10695,0.28836318616565715,0.0001,0.0001,0.0001
10696,0.0001,0.0001,0.02312080340742177,0.0001
10697,0.0001,0.0001,0.0001,0.0001
10698,0.0001,900.0,899.9823306543135,0.1485507613404087
10699,0.2593787847593471,900.0,899.8974828569317,0.055489306006713444
10700,0.31898350130535097,0.36414526437140743,0.0001,0.31825964151726244
10701,0.1548364121262848,1.3470290742799265,0.33820428474179925,0.5231068506576138
10702,0.0001,13.055723456345326,0.4784763217381163,1.0024628662267878
10703,0.0001,12.178766656404537,0.10198041473612197,0.5687888059645967
10704,0.0001,0.2890503842886927,0.0427387285215962,0.39692621812016676
10705,0.0001,0.027406579704910342,0.0001,0.1867546180257835
10706,0.0001,0.06508468321864334,0.10049131014458901,0.14537734738068808
10707,0.0001,0.0001,0.0001,0.0001
10708,0.0001,0.14310582088406798,0.0001,0.0001
10709,0.4742679240573332,900.0,899.9047525712358,0.2849115308909547
10710,0.4322929652377961,899.8647283556959,900.0,0.4320149205776019
10711,0.6248012017472933,0.0001,0.0406845829891581,0.3328907816845053
10712,0.6185520778740673,1.111641814029493,0.08239736830776961,0.0315537426237748
10713,1.1833063486504967,14.84009487153786,0.18983883575594682,0.0001
10714,1.0655169229697499,12.775245004675734,0.0001,0.0030727059907499003
10715,0.9878087869205291,0.229448181382301,0.05177574064308051,0.11976897482013141
10716,0.7671879816856054,0.21598131277209,0.0001,0.2881301584727093
10717,0.4485440225272427,0.09967941216339118,0.0001,0.11944872226096628
10718,0.28457908400891524,0.2017431382294942,0.0001,0.04225334629314544
10719,0.17089577612994802,0.0535114453619018,0.0001,0.0001
10720,0.0001,899.9425605358699,900.0,0.0001
10721,0.0001,900.0,900.0,0.0001
10722,0.20064599006590203,0.2099245482129767,0.4373005163206465,0.0001
10723,0.0001,1.9406644918391167,0.1609312659904005,0.0001
10724,0.0001,7.331339114591938,0.1977608606931634,0.0001
10725,0.0001,2.9222250845652327,0.04711285647238731,0.016113554647440898
10726,0.0001,0.20783142299249732,0.0001,0.0001
10727,0.27968604323742546,0.12198620224834483,0.05179375588360102,0.0001
10728,0.42407393274068766,0.0001,0.02931477896281917,0.0001
10729,0.0001,0.0001,0.0001,0.0001
10730,0.0001,0.0001,0.0001,0.0001
10731,0.0001,900.0,899.7962815150297,0.0001
10732,0.0001,900.0,899.9957831156339,0.0001
10733,0.0001,0.13420494775344805,54.423489960122254,0.0001
10734,0.0001,0.465475182839368,0.08717229119989998,0.0001
10735,0.0001,0.5767845059746561,17.661100921106662,0.0001
10736,0.0001,0.9027502259652171,4.295036514337832,0.0001
10737,0.0001,0.7551231955026307,0.10154934069720696,0.0001
10738,0.0001,0.7409489116948969,0.0001,0.0001
10739,0.0001,0.843248558583219,0.012340151793251531,0.0001
10740,0.0001,0.9783266993384829,0.05866091072410725,0.029070227755919033
10741,0.03470796345219517,0.5621289007390579,0.0001,0.0725125027226048
10742,0.0001,900.0,900.0,0.028952415706476962
10743,0.11530974122582202,899.1985630634513,900.0,0.1289552528373464
10744,0.0001,0.0001,526.9902180100529,0.0001
10745,0.12981488257420942,0.0001,451.17449920777136,0.14274130416692615
10746,0.06847216264630977,0.0001,0.12662736914728756,0.0001
10747,0.16386919656287322,0.06535419747147093,612.0762692708748,0.0001
10748,0.30011235893371807,0.0001,19.296588802113785,0.0001
10749,0.19451251089805718,0.16411276070115688,8.488932865760507,0.0001
10750,0.06770403814277183,0.04650207410821829,0.3724690259259318,0.26832133728995344
10751,0.03071188233464732,0.030196998627440606,0.2969159618898244,0.20299561820244438
10752,0.0001,0.06296564791508581,0.11166482723177225,0.06271931855624698
10753,0.0001,900.0,900.0,0.0001
10754,0.0001,899.3822860287694,900.0,0.0001
10755,0.0001,0.6263389334629046,19.90635331408659,0.0001
10756,0.0001,0.6003351756877007,0.03443245822318739,0.0001
10757,0.0001,0.4731085274291032,6.053098165337059,0.0001
10758,0.0001,0.6568273021190442,0.9567820753810153,0.0001
10759,0.0792985824980042,0.4947522931584198,0.0001,0.0001
10760,0.0001,0.30063232495583236,0.0001,0.0001
