,rotor 1,rotor 2,rotor 3,rotor 4
53503,900.0,900.0,0.0001,0.0001
53504,900.0,900.0,0.0001,0.0001
53505,900.0,900.0,0.0001,0.0001
53506,900.0,900.0,0.0001,0.0001
53507,900.0,900.0,0.0001,0.0001
53508,900.0,900.0,0.0001,0.0001
53509,900.0,900.0,0.0001,0.0001
53510,900.0,900.0,0.0001,0.0001
53511,900.0,900.0,0.0001,0.0001
53512,900.0,900.0,0.0001,0.0001
53513,900.0,900.0,0.0001,0.0001
53514,900.0,900.0,0.0001,0.0001
53515,900.0,900.0,0.0001,0.0001
53516,900.0,900.0,0.0001,0.0001
53517,900.0,900.0,0.0001,0.0001
53518,900.0,900.0,0.0001,0.0001
53519,900.0,900.0,0.0001,0.0001
53520,900.0,900.0,0.0001,0.0001
53521,900.0,900.0,0.0001,0.0001
53522,900.0,900.0,0.0001,0.0001
53523,900.0,900.0,0.0001,0.0001
53524,900.0,900.0,0.0001,0.0001
53525,900.0,900.0,0.0001,0.0001
53526,900.0,900.0,0.0001,0.0001
53527,900.0,900.0,0.0001,0.0001
53528,900.0,900.0,0.0001,0.0001
53529,900.0,900.0,0.0001,0.0001
53530,900.0,900.0,0.0001,0.0001
53531,900.0,900.0,0.0001,0.0001
53532,900.0,900.0,0.0001,0.0001
53533,900.0,900.0,0.0001,0.0001
53534,900.0,900.0,0.0001,0.0001
53535,900.0,900.0,0.0001,0.0001
53536,900.0,900.0,0.0001,0.0001
53537,900.0,900.0,0.0001,0.0001
53538,900.0,900.0,0.0001,0.0001
53539,900.0,900.0,0.0001,0.0001
53540,900.0,900.0,0.0001,0.0001
53541,900.0,900.0,0.0001,0.0001
53542,900.0,900.0,0.0001,0.0001
53543,900.0,900.0,0.0001,0.0001
53544,900.0,900.0,0.0001,0.0001
53545,900.0,900.0,0.0001,0.0001
53546,900.0,900.0,0.0001,0.0001
53547,900.0,900.0,0.0001,0.0001
53548,900.0,900.0,0.0001,0.0001
53549,900.0,900.0,0.0001,0.0001
53550,900.0,900.0,0.0001,0.0001
53551,900.0,900.0,0.0001,0.0001
53552,900.0,900.0,0.0001,0.0001
53553,900.0,900.0,0.0001,0.0001
53554,900.0,900.0,0.0001,0.0001
53555,900.0,900.0,0.0001,0.0001
53556,900.0,900.0,0.0001,0.0001
53557,900.0,900.0,0.0001,0.0001
53558,900.0,900.0,0.0001,0.0001
53559,900.0,900.0,0.0001,0.0001
53560,900.0,900.0,0.0001,0.0001
53561,900.0,900.0,0.0001,0.0001
53562,900.0,900.0,0.0001,0.0001
53563,900.0,900.0,0.0001,0.0001
53564,900.0,900.0,0.0001,0.0001
53565,900.0,900.0,0.0001,0.0001
53566,900.0,900.0,0.0001,0.0001
53567,900.0,900.0,0.0001,0.0001
53568,900.0,900.0,0.0001,0.0001
53569,900.0,900.0,0.0001,0.0001
53570,900.0,900.0,0.0001,0.0001
53571,900.0,900.0,0.0001,0.0001
53572,900.0,900.0,0.0001,0.0001
53573,900.0,900.0,0.0001,0.0001
53574,900.0,900.0,0.0001,0.0001
53575,900.0,900.0,0.0001,0.0001
53576,900.0,900.0,0.0001,0.0001
53577,900.0,900.0,0.0001,0.0001
53578,900.0,900.0,0.0001,0.0001
53579,900.0,900.0,0.0001,0.0001
53580,900.0,900.0,0.0001,0.0001
53581,900.0,900.0,0.0001,0.0001
53582,900.0,900.0,0.0001,0.0001
53583,900.0,900.0,0.0001,0.0001
53584,900.0,900.0,0.0001,0.0001
53585,900.0,900.0,0.0001,0.0001
53586,900.0,900.0,0.0001,0.0001
53587,900.0,900.0,0.0001,0.0001
53588,900.0,900.0,0.0001,0.0001
53589,900.0,900.0,0.0001,0.0001
53590,900.0,900.0,0.0001,0.0001
53591,900.0,900.0,0.0001,0.0001
53592,900.0,900.0,0.0001,0.0001
53593,900.0,900.0,0.0001,0.0001
53594,900.0,900.0,0.0001,0.0001
53595,900.0,900.0,0.0001,0.0001
53596,900.0,900.0,0.0001,0.0001
53597,900.0,900.0,0.0001,0.0001
53598,900.0,900.0,0.0001,0.0001
53599,900.0,900.0,0.0001,0.0001
53600,900.0,900.0,0.0001,0.0001
53601,900.0,900.0,0.0001,0.0001
53602,900.0,900.0,0.0001,0.0001
53603,900.0,900.0,0.0001,0.0001
53604,900.0,900.0,0.0001,0.0001
53605,900.0,900.0,0.0001,0.0001
53606,900.0,900.0,0.0001,0.0001
53607,900.0,900.0,0.0001,0.0001
53608,900.0,900.0,0.0001,0.0001
53609,900.0,900.0,0.0001,0.0001
53610,900.0,900.0,0.0001,0.0001
53611,900.0,900.0,0.0001,0.0001
53612,900.0,900.0,0.0001,0.0001
53613,900.0,900.0,0.0001,0.0001
53614,900.0,900.0,0.0001,0.0001
53615,900.0,900.0,0.0001,0.0001
53616,900.0,900.0,0.0001,0.0001
53617,900.0,900.0,0.0001,0.0001
53618,900.0,900.0,0.0001,0.0001
53619,900.0,900.0,0.0001,0.0001
53620,900.0,900.0,0.0001,0.0001
53621,900.0,900.0,0.0001,0.0001
53622,900.0,900.0,0.0001,0.0001
53623,900.0,900.0,0.0001,0.0001
53624,900.0,900.0,0.0001,0.0001
53625,900.0,900.0,0.0001,0.0001
53626,900.0,900.0,0.0001,0.0001
53627,900.0,900.0,0.0001,0.0001
53628,900.0,900.0,0.0001,0.0001
53629,900.0,900.0,0.0001,0.0001
53630,900.0,900.0,0.0001,0.0001
53631,900.0,900.0,0.0001,0.0001
53632,900.0,900.0,0.0001,0.0001
53633,900.0,900.0,0.0001,0.0001
53634,900.0,900.0,0.0001,0.0001
53635,900.0,900.0,0.0001,0.0001
53636,900.0,900.0,0.0001,0.0001
53637,900.0,900.0,0.0001,0.0001
53638,900.0,900.0,0.0001,0.0001
53639,900.0,900.0,0.0001,0.0001
53640,900.0,900.0,0.0001,0.0001
53641,900.0,900.0,0.0001,0.0001
53642,900.0,900.0,0.0001,0.0001
53643,900.0,900.0,0.0001,0.0001
53644,900.0,900.0,0.0001,0.0001
53645,900.0,900.0,0.0001,0.0001
53646,900.0,900.0,0.0001,0.0001
53647,900.0,900.0,0.0001,0.0001
53648,900.0,900.0,0.0001,0.0001
53649,900.0,900.0,0.0001,0.0001
53650,900.0,900.0,0.0001,0.0001
53651,900.0,900.0,0.0001,0.0001
53652,900.0,900.0,0.0001,0.0001
53653,900.0,900.0,0.0001,0.0001
53654,900.0,900.0,0.0001,0.0001
53655,900.0,900.0,0.0001,0.0001
53656,900.0,900.0,0.0001,0.0001
53657,900.0,900.0,0.0001,0.0001
53658,900.0,900.0,0.0001,0.0001
53659,900.0,900.0,0.0001,0.0001
53660,900.0,900.0,0.0001,0.0001
53661,900.0,900.0,0.0001,0.0001
53662,900.0,900.0,0.0001,0.0001
53663,900.0,900.0,0.0001,0.0001
53664,900.0,900.0,0.0001,0.0001
53665,900.0,900.0,0.0001,0.0001
53666,900.0,900.0,0.0001,0.0001
53667,900.0,900.0,0.0001,0.0001
53668,900.0,900.0,0.0001,0.0001
53669,900.0,900.0,0.0001,0.0001
53670,900.0,900.0,0.0001,0.0001
53671,900.0,900.0,0.0001,0.0001
53672,900.0,900.0,0.0001,0.0001
53673,900.0,900.0,0.0001,0.0001
53674,900.0,900.0,0.0001,0.0001
53675,900.0,900.0,0.0001,0.0001
53676,900.0,900.0,0.0001,0.0001
53677,900.0,900.0,0.0001,0.0001
53678,900.0,900.0,0.0001,0.0001
53679,900.0,900.0,0.0001,0.0001
53680,900.0,900.0,0.0001,0.0001
53681,900.0,900.0,0.0001,0.0001
53682,900.0,900.0,0.0001,0.0001
53683,900.0,900.0,0.0001,0.0001
53684,900.0,900.0,0.0001,0.0001
53685,900.0,900.0,0.0001,0.0001
53686,900.0,900.0,0.0001,0.0001
53687,900.0,900.0,0.0001,0.0001
53688,900.0,900.0,0.0001,0.0001
53689,900.0,900.0,0.0001,0.0001
53690,900.0,900.0,0.0001,0.0001
53691,900.0,900.0,0.0001,0.0001
53692,900.0,900.0,0.0001,0.0001
53693,900.0,900.0,0.0001,0.0001
53694,900.0,900.0,0.0001,0.0001
53695,900.0,900.0,0.0001,0.0001
53696,900.0,900.0,0.0001,0.0001
53697,900.0,900.0,0.0001,0.0001
53698,900.0,900.0,0.0001,0.0001
53699,900.0,900.0,0.0001,0.0001
53700,900.0,900.0,0.0001,0.0001
53701,900.0,900.0,0.0001,0.0001
53702,900.0,900.0,0.0001,0.0001
53703,900.0,900.0,0.0001,0.0001
53704,900.0,900.0,0.0001,0.0001
53705,900.0,900.0,0.0001,0.0001
53706,900.0,900.0,0.0001,0.0001
53707,900.0,900.0,0.0001,0.0001
53708,900.0,900.0,0.0001,0.0001
53709,900.0,900.0,0.0001,0.0001
53710,900.0,900.0,0.0001,0.0001
53711,900.0,900.0,0.0001,0.0001
53712,900.0,900.0,0.0001,0.0001
53713,900.0,900.0,0.0001,0.0001
53714,900.0,900.0,0.0001,0.0001
53715,900.0,900.0,0.0001,0.0001
53716,900.0,900.0,0.0001,0.0001
53717,900.0,900.0,0.0001,0.0001
53718,900.0,900.0,0.0001,0.0001
53719,900.0,900.0,0.0001,0.0001
53720,900.0,900.0,0.0001,0.0001
53721,900.0,900.0,0.0001,0.0001
53722,900.0,900.0,0.0001,0.0001
53723,900.0,900.0,0.0001,0.0001
53724,900.0,900.0,0.0001,0.0001
53725,900.0,900.0,0.0001,0.0001
53726,900.0,900.0,0.0001,0.0001
53727,900.0,900.0,0.0001,0.0001
53728,900.0,900.0,0.0001,0.0001
53729,900.0,900.0,0.0001,0.0001
53730,900.0,900.0,0.0001,0.0001
53731,900.0,900.0,0.0001,0.0001
53732,900.0,900.0,0.0001,0.0001
53733,900.0,900.0,0.0001,0.0001
53734,900.0,900.0,0.0001,0.0001
53735,900.0,900.0,0.0001,0.0001
53736,900.0,900.0,0.0001,0.0001
53737,900.0,900.0,0.0001,0.0001
53738,900.0,900.0,0.0001,0.0001
53739,900.0,900.0,0.0001,0.0001
53740,900.0,900.0,0.0001,0.0001
53741,900.0,900.0,0.0001,0.0001
53742,900.0,900.0,0.0001,0.0001
53743,900.0,900.0,0.0001,0.0001
53744,900.0,900.0,0.0001,0.0001
53745,900.0,900.0,0.0001,0.0001
53746,900.0,900.0,0.0001,0.0001
53747,900.0,900.0,0.0001,0.0001
53748,900.0,900.0,0.0001,0.0001
53749,900.0,900.0,0.0001,0.0001
53750,900.0,900.0,0.0001,0.0001
53751,900.0,900.0,0.0001,0.0001
53752,900.0,900.0,0.0001,0.0001
53753,900.0,900.0,0.0001,0.0001
53754,900.0,900.0,0.0001,0.0001
53755,900.0,900.0,0.0001,0.0001
53756,900.0,900.0,0.0001,0.0001
53757,900.0,900.0,0.0001,0.0001
53758,900.0,900.0,0.0001,0.0001
53759,900.0,900.0,0.0001,0.0001
53760,900.0,900.0,0.0001,0.0001
53761,900.0,900.0,0.0001,0.0001
53762,900.0,900.0,0.0001,0.0001
53763,900.0,900.0,0.0001,0.0001
53764,900.0,900.0,0.0001,0.0001
53765,900.0,900.0,0.0001,0.0001
53766,900.0,900.0,0.0001,0.0001
53767,900.0,900.0,0.0001,0.0001
53768,900.0,900.0,0.0001,0.0001
53769,900.0,900.0,0.0001,0.0001
53770,900.0,900.0,0.0001,0.0001
53771,900.0,900.0,0.0001,0.0001
53772,900.0,900.0,0.0001,0.0001
53773,900.0,900.0,0.0001,0.0001
53774,900.0,900.0,0.0001,0.0001
53775,900.0,900.0,0.0001,0.0001
53776,900.0,900.0,0.0001,0.0001
53777,900.0,900.0,0.0001,0.0001
53778,900.0,900.0,0.0001,0.0001
53779,900.0,900.0,0.0001,0.0001
53780,900.0,900.0,0.0001,0.0001
53781,900.0,900.0,0.0001,0.0001
53782,900.0,900.0,0.0001,0.0001
53783,900.0,900.0,0.0001,0.0001
53784,900.0,900.0,0.0001,0.0001
53785,900.0,900.0,0.0001,0.0001
53786,900.0,900.0,0.0001,0.0001
53787,900.0,900.0,0.0001,0.0001
53788,900.0,900.0,0.0001,0.0001
53789,900.0,900.0,0.0001,0.0001
53790,900.0,900.0,0.0001,0.0001
53791,900.0,900.0,0.0001,0.0001
53792,900.0,900.0,0.0001,0.0001
53793,900.0,900.0,0.0001,0.0001
53794,900.0,900.0,0.0001,0.0001
53795,900.0,900.0,0.0001,0.0001
53796,900.0,900.0,0.0001,0.0001
53797,900.0,900.0,0.0001,0.0001
53798,900.0,900.0,0.0001,0.0001
53799,900.0,900.0,0.0001,0.0001
53800,900.0,900.0,0.0001,0.0001
53801,900.0,900.0,0.0001,0.0001
53802,900.0,900.0,0.0001,0.0001
53803,900.0,900.0,0.0001,0.0001
53804,900.0,900.0,0.0001,0.0001
53805,900.0,900.0,0.0001,0.0001
53806,900.0,900.0,0.0001,0.0001
53807,900.0,900.0,0.0001,0.0001
53808,900.0,900.0,0.0001,0.0001
53809,900.0,900.0,0.0001,0.0001
53810,900.0,900.0,0.0001,0.0001
53811,900.0,900.0,0.0001,0.0001
53812,900.0,900.0,0.0001,0.0001
53813,900.0,900.0,0.0001,0.0001
53814,900.0,900.0,0.0001,0.0001
53815,900.0,900.0,0.0001,0.0001
53816,900.0,900.0,0.0001,0.0001
53817,900.0,900.0,0.0001,0.0001
53818,900.0,900.0,0.0001,0.0001
53819,900.0,900.0,0.0001,0.0001
53820,900.0,900.0,0.0001,0.0001
53821,900.0,900.0,0.0001,0.0001
53822,900.0,900.0,0.0001,0.0001
53823,900.0,900.0,0.0001,0.0001
53824,900.0,900.0,0.0001,0.0001
53825,900.0,900.0,0.0001,0.0001
53826,900.0,900.0,0.0001,0.0001
53827,900.0,900.0,0.0001,0.0001
53828,900.0,900.0,0.0001,0.0001
53829,900.0,900.0,0.0001,0.0001
53830,900.0,900.0,0.0001,0.0001
53831,900.0,900.0,0.0001,0.0001
53832,900.0,900.0,0.0001,0.0001
53833,900.0,900.0,0.0001,0.0001
53834,900.0,900.0,0.0001,0.0001
53835,900.0,900.0,0.0001,0.0001
53836,900.0,900.0,0.0001,0.0001
53837,900.0,900.0,0.0001,0.0001
53838,900.0,900.0,0.0001,0.0001
53839,900.0,900.0,0.0001,0.0001
53840,900.0,900.0,0.0001,0.0001
53841,900.0,900.0,0.0001,0.0001
53842,900.0,900.0,0.0001,0.0001
53843,900.0,900.0,0.0001,0.0001
53844,900.0,900.0,0.0001,0.0001
53845,900.0,900.0,0.0001,0.0001
53846,900.0,900.0,0.0001,0.0001
53847,900.0,900.0,0.0001,0.0001
53848,900.0,900.0,0.0001,0.0001
53849,900.0,900.0,0.0001,0.0001
53850,900.0,900.0,0.0001,0.0001
53851,900.0,900.0,0.0001,0.0001
53852,900.0,900.0,0.0001,0.0001
53853,900.0,900.0,0.0001,0.0001
53854,900.0,900.0,0.0001,0.0001
53855,900.0,900.0,0.0001,0.0001
53856,900.0,900.0,0.0001,0.0001
53857,900.0,900.0,0.0001,0.0001
53858,900.0,900.0,0.0001,0.0001
53859,900.0,900.0,0.0001,0.0001
53860,900.0,900.0,0.0001,0.0001
53861,900.0,900.0,0.0001,0.0001
53862,900.0,900.0,0.0001,0.0001
53863,900.0,900.0,0.0001,0.0001
53864,900.0,900.0,0.0001,0.0001
53865,900.0,900.0,0.0001,0.0001
53866,900.0,900.0,0.0001,0.0001
53867,900.0,900.0,0.0001,0.0001
53868,900.0,900.0,0.0001,0.0001
53869,900.0,900.0,0.0001,0.0001
53870,900.0,900.0,0.0001,0.0001
53871,900.0,900.0,0.0001,0.0001
53872,900.0,900.0,0.0001,0.0001
53873,900.0,900.0,0.0001,0.0001
53874,900.0,900.0,0.0001,0.0001
53875,900.0,900.0,0.0001,0.0001
53876,900.0,900.0,0.0001,0.0001
53877,900.0,900.0,0.0001,0.0001
53878,900.0,900.0,0.0001,0.0001
53879,900.0,900.0,0.0001,0.0001
53880,900.0,900.0,0.0001,0.0001
53881,900.0,900.0,0.0001,0.0001
53882,900.0,900.0,0.0001,0.0001
53883,900.0,900.0,0.0001,0.0001
53884,900.0,900.0,0.0001,0.0001
53885,900.0,900.0,0.0001,0.0001
53886,900.0,900.0,0.0001,0.0001
53887,900.0,900.0,0.0001,0.0001
53888,900.0,900.0,0.0001,0.0001
53889,900.0,900.0,0.0001,0.0001
53890,900.0,900.0,0.0001,0.0001
53891,900.0,900.0,0.0001,0.0001
53892,900.0,900.0,0.0001,0.0001
53893,900.0,900.0,0.0001,0.0001
53894,900.0,900.0,0.0001,0.0001
53895,900.0,900.0,0.0001,0.0001
53896,900.0,900.0,0.0001,0.0001
53897,900.0,900.0,0.0001,0.0001
53898,900.0,900.0,0.0001,0.0001
53899,900.0,900.0,0.0001,0.0001
53900,900.0,900.0,0.0001,0.0001
53901,900.0,900.0,0.0001,0.0001
53902,900.0,900.0,0.0001,0.0001
53903,900.0,900.0,0.0001,0.0001
53904,900.0,900.0,0.0001,0.0001
53905,900.0,900.0,0.0001,0.0001
53906,900.0,900.0,0.0001,0.0001
53907,900.0,900.0,0.0001,0.0001
53908,900.0,900.0,0.0001,0.0001
53909,900.0,900.0,0.0001,0.0001
53910,900.0,900.0,0.0001,0.0001
53911,900.0,900.0,0.0001,0.0001
53912,900.0,900.0,0.0001,0.0001
53913,900.0,900.0,0.0001,0.0001
53914,900.0,900.0,0.0001,0.0001
53915,900.0,900.0,0.0001,0.0001
53916,900.0,900.0,0.0001,0.0001
53917,900.0,900.0,0.0001,0.0001
53918,900.0,900.0,0.0001,0.0001
53919,900.0,900.0,0.0001,0.0001
53920,900.0,900.0,0.0001,0.0001
53921,900.0,900.0,0.0001,0.0001
53922,900.0,900.0,0.0001,0.0001
53923,900.0,900.0,0.0001,0.0001
53924,900.0,900.0,0.0001,0.0001
53925,900.0,900.0,0.0001,0.0001
53926,900.0,900.0,0.0001,0.0001
53927,900.0,900.0,0.0001,0.0001
53928,900.0,900.0,0.0001,0.0001
53929,900.0,900.0,0.0001,0.0001
53930,900.0,900.0,0.0001,0.0001
53931,900.0,900.0,0.0001,0.0001
53932,900.0,900.0,0.0001,0.0001
53933,900.0,900.0,0.0001,0.0001
53934,900.0,900.0,0.0001,0.0001
53935,900.0,900.0,0.0001,0.0001
53936,900.0,900.0,0.0001,0.0001
53937,900.0,900.0,0.0001,0.0001
53938,900.0,900.0,0.0001,0.0001
53939,900.0,900.0,0.0001,0.0001
53940,900.0,900.0,0.0001,0.0001
53941,900.0,900.0,0.0001,0.0001
53942,900.0,900.0,0.0001,0.0001
53943,900.0,900.0,0.0001,0.0001
53944,900.0,900.0,0.0001,0.0001
53945,900.0,900.0,0.0001,0.0001
53946,900.0,900.0,0.0001,0.0001
53947,900.0,900.0,0.0001,0.0001
53948,900.0,900.0,0.0001,0.0001
53949,900.0,900.0,0.0001,0.0001
53950,900.0,900.0,0.0001,0.0001
53951,900.0,900.0,0.0001,0.0001
53952,900.0,900.0,0.0001,0.0001
53953,900.0,900.0,0.0001,0.0001
53954,900.0,900.0,0.0001,0.0001
53955,900.0,900.0,0.0001,0.0001
53956,900.0,900.0,0.0001,0.0001
53957,900.0,900.0,0.0001,0.0001
53958,900.0,900.0,0.0001,0.0001
53959,900.0,900.0,0.0001,0.0001
53960,900.0,900.0,0.0001,0.0001
53961,900.0,900.0,0.0001,0.0001
53962,900.0,900.0,0.0001,0.0001
53963,900.0,900.0,0.0001,0.0001
53964,900.0,900.0,0.0001,0.0001
53965,900.0,900.0,0.0001,0.0001
53966,900.0,900.0,0.0001,0.0001
53967,900.0,900.0,0.0001,0.0001
53968,900.0,900.0,0.0001,0.0001
53969,900.0,900.0,0.0001,0.0001
53970,900.0,900.0,0.0001,0.0001
53971,900.0,900.0,0.0001,0.0001
53972,900.0,900.0,0.0001,0.0001
53973,900.0,900.0,0.0001,0.0001
53974,900.0,900.0,0.0001,0.0001
53975,900.0,900.0,0.0001,0.0001
53976,900.0,900.0,0.0001,0.0001
53977,900.0,900.0,0.0001,0.0001
53978,900.0,900.0,0.0001,0.0001
53979,900.0,900.0,0.0001,0.0001
53980,900.0,900.0,0.0001,0.0001
53981,900.0,900.0,0.0001,0.0001
53982,900.0,900.0,0.0001,0.0001
53983,900.0,900.0,0.0001,0.0001
53984,900.0,900.0,0.0001,0.0001
53985,900.0,900.0,0.0001,0.0001
53986,900.0,900.0,0.0001,0.0001
53987,900.0,900.0,0.0001,0.0001
53988,900.0,900.0,0.0001,0.0001
53989,900.0,900.0,0.0001,0.0001
53990,900.0,900.0,0.0001,0.0001
53991,900.0,900.0,0.0001,0.0001
53992,900.0,900.0,0.0001,0.0001
53993,900.0,900.0,0.0001,0.0001
53994,900.0,900.0,0.0001,0.0001
53995,900.0,900.0,0.0001,0.0001
53996,900.0,900.0,0.0001,0.0001
53997,900.0,900.0,0.0001,0.0001
53998,900.0,900.0,0.0001,0.0001
53999,900.0,900.0,0.0001,0.0001
54000,900.0,900.0,0.0001,0.0001
54001,900.0,900.0,0.0001,0.0001
54002,900.0,900.0,0.0001,0.0001
54003,900.0,900.0,0.0001,0.0001
54004,900.0,900.0,0.0001,0.0001
54005,900.0,900.0,0.0001,0.0001
54006,900.0,900.0,0.0001,0.0001
54007,900.0,900.0,0.0001,0.0001
54008,900.0,900.0,0.0001,0.0001
54009,900.0,900.0,0.0001,0.0001
54010,900.0,900.0,0.0001,0.0001
54011,900.0,900.0,0.0001,0.0001
54012,900.0,900.0,0.0001,0.0001
54013,900.0,900.0,0.0001,0.0001
54014,900.0,900.0,0.0001,0.0001
54015,900.0,900.0,0.0001,0.0001
54016,900.0,900.0,0.0001,0.0001
54017,900.0,900.0,0.0001,0.0001
54018,900.0,900.0,0.0001,0.0001
54019,900.0,900.0,0.0001,0.0001
54020,900.0,900.0,0.0001,0.0001
54021,900.0,900.0,0.0001,0.0001
54022,900.0,900.0,0.0001,0.0001
54023,900.0,900.0,0.0001,0.0001
54024,900.0,900.0,0.0001,0.0001
54025,900.0,900.0,0.0001,0.0001
54026,900.0,900.0,0.0001,0.0001
54027,900.0,900.0,0.0001,0.0001
54028,900.0,900.0,0.0001,0.0001
54029,900.0,900.0,0.0001,0.0001
54030,900.0,900.0,0.0001,0.0001
54031,900.0,900.0,0.0001,0.0001
54032,900.0,900.0,0.0001,0.0001
54033,900.0,900.0,0.0001,0.0001
54034,900.0,900.0,0.0001,0.0001
54035,900.0,900.0,0.0001,0.0001
54036,900.0,900.0,0.0001,0.0001
54037,900.0,900.0,0.0001,0.0001
54038,900.0,900.0,0.0001,0.0001
54039,900.0,900.0,0.0001,0.0001
54040,900.0,900.0,0.0001,0.0001
54041,900.0,900.0,0.0001,0.0001
54042,900.0,900.0,0.0001,0.0001
54043,900.0,900.0,0.0001,0.0001
54044,900.0,900.0,0.0001,0.0001
54045,900.0,900.0,0.0001,0.0001
54046,900.0,900.0,0.0001,0.0001
54047,900.0,900.0,0.0001,0.0001
54048,900.0,900.0,0.0001,0.0001
54049,900.0,900.0,0.0001,0.0001
54050,900.0,900.0,0.0001,0.0001
54051,900.0,900.0,0.0001,0.0001
54052,900.0,900.0,0.0001,0.0001
54053,900.0,900.0,0.0001,0.0001
54054,900.0,900.0,0.0001,0.0001
54055,900.0,900.0,0.0001,0.0001
54056,900.0,900.0,0.0001,0.0001
54057,900.0,900.0,0.0001,0.0001
54058,900.0,900.0,0.0001,0.0001
54059,900.0,900.0,0.0001,0.0001
54060,900.0,900.0,0.0001,0.0001
54061,900.0,900.0,0.0001,0.0001
54062,900.0,900.0,0.0001,0.0001
54063,900.0,900.0,0.0001,0.0001
54064,900.0,900.0,0.0001,0.0001
54065,900.0,900.0,0.0001,0.0001
54066,900.0,900.0,0.0001,0.0001
54067,900.0,900.0,0.0001,0.0001
54068,900.0,900.0,0.0001,0.0001
54069,900.0,900.0,0.0001,0.0001
54070,900.0,900.0,0.0001,0.0001
54071,900.0,900.0,0.0001,0.0001
54072,900.0,900.0,0.0001,0.0001
54073,900.0,900.0,0.0001,0.0001
54074,900.0,900.0,0.0001,0.0001
54075,900.0,900.0,0.0001,0.0001
54076,900.0,900.0,0.0001,0.0001
54077,900.0,900.0,0.0001,0.0001
54078,900.0,900.0,0.0001,0.0001
54079,900.0,900.0,0.0001,0.0001
54080,900.0,900.0,0.0001,0.0001
54081,900.0,900.0,0.0001,0.0001
54082,900.0,900.0,0.0001,0.0001
54083,900.0,900.0,0.0001,0.0001
54084,900.0,900.0,0.0001,0.0001
54085,900.0,900.0,0.0001,0.0001
54086,900.0,900.0,0.0001,0.0001
54087,900.0,900.0,0.0001,0.0001
54088,900.0,900.0,0.0001,0.0001
54089,900.0,900.0,0.0001,0.0001
54090,900.0,900.0,0.0001,0.0001
54091,900.0,900.0,0.0001,0.0001
54092,900.0,900.0,0.0001,0.0001
54093,900.0,900.0,0.0001,0.0001
54094,900.0,900.0,0.0001,0.0001
54095,900.0,900.0,0.0001,0.0001
54096,900.0,900.0,0.0001,0.0001
54097,900.0,900.0,0.0001,0.0001
54098,900.0,900.0,0.0001,0.0001
54099,900.0,900.0,0.0001,0.0001
54100,900.0,900.0,0.0001,0.0001
54101,900.0,900.0,0.0001,0.0001
54102,900.0,900.0,0.0001,0.0001
54103,900.0,900.0,0.0001,0.0001
54104,900.0,900.0,0.0001,0.0001
54105,900.0,900.0,0.0001,0.0001
54106,900.0,900.0,0.0001,0.0001
54107,900.0,900.0,0.0001,0.0001
54108,900.0,900.0,0.0001,0.0001
54109,900.0,900.0,0.0001,0.0001
54110,900.0,900.0,0.0001,0.0001
54111,900.0,900.0,0.0001,0.0001
54112,900.0,900.0,0.0001,0.0001
54113,900.0,900.0,0.0001,0.0001
54114,900.0,900.0,0.0001,0.0001
54115,900.0,900.0,0.0001,0.0001
54116,900.0,900.0,0.0001,0.0001
54117,900.0,900.0,0.0001,0.0001
54118,900.0,900.0,0.0001,0.0001
54119,900.0,900.0,0.0001,0.0001
54120,900.0,900.0,0.0001,0.0001
54121,900.0,900.0,0.0001,0.0001
54122,900.0,900.0,0.0001,0.0001
54123,900.0,900.0,0.0001,0.0001
54124,900.0,900.0,0.0001,0.0001
54125,900.0,900.0,0.0001,0.0001
54126,900.0,900.0,0.0001,0.0001
54127,900.0,900.0,0.0001,0.0001
54128,900.0,900.0,0.0001,0.0001
54129,900.0,900.0,0.0001,0.0001
54130,900.0,900.0,0.0001,0.0001
54131,900.0,900.0,0.0001,0.0001
54132,900.0,900.0,0.0001,0.0001
54133,900.0,900.0,0.0001,0.0001
54134,900.0,900.0,0.0001,0.0001
54135,900.0,900.0,0.0001,0.0001
54136,900.0,900.0,0.0001,0.0001
54137,900.0,900.0,0.0001,0.0001
54138,900.0,900.0,0.0001,0.0001
54139,900.0,900.0,0.0001,0.0001
54140,900.0,900.0,0.0001,0.0001
54141,900.0,900.0,0.0001,0.0001
54142,900.0,900.0,0.0001,0.0001
54143,900.0,900.0,0.0001,0.0001
54144,900.0,900.0,0.0001,0.0001
54145,900.0,900.0,0.0001,0.0001
54146,900.0,900.0,0.0001,0.0001
54147,900.0,900.0,0.0001,0.0001
54148,900.0,900.0,0.0001,0.0001
54149,900.0,900.0,0.0001,0.0001
54150,900.0,900.0,0.0001,0.0001
54151,900.0,900.0,0.0001,0.0001
54152,900.0,900.0,0.0001,0.0001
54153,900.0,900.0,0.0001,0.0001
54154,900.0,900.0,0.0001,0.0001
54155,900.0,900.0,0.0001,0.0001
54156,900.0,900.0,0.0001,0.0001
54157,900.0,900.0,0.0001,0.0001
54158,900.0,900.0,0.0001,0.0001
54159,900.0,900.0,0.0001,0.0001
54160,900.0,900.0,0.0001,0.0001
54161,900.0,900.0,0.0001,0.0001
54162,900.0,900.0,0.0001,0.0001
54163,900.0,900.0,0.0001,0.0001
54164,900.0,900.0,0.0001,0.0001
54165,900.0,900.0,0.0001,0.0001
54166,900.0,900.0,0.0001,0.0001
54167,900.0,900.0,0.0001,0.0001
