,rotor 1,rotor 2,rotor 3,rotor 4
5935,0.0001,0.0001,3.0099767369770625,2.2662201559166415
5936,0.40155564381432657,0.0001,1.729089030447196,0.3107685309139149
5937,0.9525837404672765,0.6783801936806969,900.0,1.3764624320321281
5938,1.692212332664986,0.11275234380819292,900.0,0.9151352867764331
5939,0.6749142192093937,0.7027060719734309,900.0,2.209522109263719
5940,900.0,0.6694875808903302,0.5463290069920302,0.33760702752063415
5941,16.090235645556568,1.1315171165390594,1.949231954616693,0.0001
5942,0.6505438578809601,1.8261441835162753,1.1937600383867677,0.4116887097672703
5943,0.35038347165702194,2.12930450410997,900.0,0.0001
5944,0.0001,1.8584440473900026,1.7751986854684527,0.0845987778820712
5945,0.0001,2.0518196219088662,0.10239787584008327,0.9518590177959821
5946,0.0001,0.17123171977503268,0.0001,1.7844601246618175
5947,0.0001,1.3074659340680281,899.6206789898424,0.0001
5948,0.0001,1.9581241736798622,898.8806972824088,0.0001
5949,0.0001,148.6285791473051,899.0619090701497,1.24037211451655
5950,899.800045757556,0.0001,1.8996010537277255,0.0001
5951,4.0520481362416625,0.0001,1.0663031945992614,0.0001
5952,0.0001,0.0001,1.130413219933516,0.0001
5953,0.0001,0.0001,900.0,0.37643422546711947
5954,0.0001,0.0001,1.689725668231172,2.261905592938971
5955,0.0001,0.0001,1.6120461690006986,2.660407683537115
5956,0.0001,1.7025327005880895,1.8946264546170462,2.346577839204026
5957,0.0001,2.223836063698668,900.0,0.8481129924007437
5958,0.0001,9.455570887504122,900.0,0.5016926942210365
5959,0.0001,899.5654809226804,900.0,1.0625894484115233
5960,898.1526153019067,0.0001,0.0001,0.6537020897363409
5961,897.4086205794664,0.07606385955683269,0.0001,0.0001
5962,2.134007004539132,0.0001,0.14015868698018377,0.0001
5963,896.3933219269173,0.0001,2.182499577994585,0.0001
5964,897.0442069213393,3.4907992196808233,1.785889029249447,0.0001
5965,0.0001,1.9164596978881734,900.0,0.0001
5966,0.0001,2.3507541153697655,0.0774782615378627,0.0001
5967,0.0001,2.215875591371131,0.0001,0.04748276121383537
5968,0.0001,1.6673723246531031,641.314808833778,0.0001
5969,899.7876293324657,0.0001,0.7938894094274439,0.9497366709756716
5970,900.0,0.0001,1.330577763176201,1.8967150193536613
5971,583.315800811856,0.0001,0.5600230271764882,2.053826924484823
5972,835.4754996348831,0.0001,0.0001,3.028516126297106
5973,2.1642715910928882,0.0001,0.9569650975273328,1.8272404205892778
5974,48.15822309077192,0.0001,0.5815747840224952,3.7564814334573406
5975,1.727992020436124,0.0001,1.4148153797097636,3.9844767329231874
5976,1.6460745523525153,0.0001,2.0421292588787385,1.671637704638348
5977,1.5374724613376642,0.4320144505089187,3.2956445097291,2.261394625738943
5978,1.008985918466321,0.0001,4.454670734512987,1.3165269071724235
5979,900.0,0.44600249368419853,0.0001,0.0001
5980,900.0,0.0001,0.535039845610915,0.0001
5981,0.32454800087137986,1.5639443335756054,2.1823038820129517,0.4557110906323505
5982,0.0001,1.0795051802000473,2.207838287039377,0.0001
5983,0.0001,1.5688189188306478,3.1647359578123093,0.0001
5984,0.0001,1.6864608618335175,3.0535740077306204,0.015891235700241594
5985,0.0001,3.288622045772245,3.323566959686874,0.0001
5986,0.5135058989757384,2.541490330730365,2.72821546795316,0.0001
5987,0.0001,3.4218223416830638,1.9615013095133553,0.0001
5988,900.0,0.7720522150893652,2.1253917352214686,0.0001
5989,900.0,1.0011617003381899,2.423719352338312,0.0001
5990,0.0001,0.16685091730283774,1.7044605939648483,0.0001
5991,0.0001,0.0001,1.293003505388854,0.0001
5992,0.0001,0.0001,0.6600445372356861,1.1129319158789195
5993,0.0001,0.0001,1.573581227732404,2.7505081781748726
5994,0.0001,0.0001,2.633068662482472,3.961147449822581
5995,0.0001,0.0001,1.8117715772542478,2.615693468638985
5996,0.0001,0.0001,4.044925402173737,1.296689325878692
5997,899.9004183139647,0.0001,0.0001,0.0001
5998,900.0,0.0001,0.0001,0.0001
5999,899.5550672644903,0.0001,0.0001,26.747938184286443
6000,898.9402062759224,0.0001,0.0001,0.0001
6001,899.139032416827,0.0001,0.0001,0.0001
6002,897.9614464867407,0.0001,0.0001,0.0001
6003,898.6352781278797,0.0001,0.0001,885.8292601752395
6004,897.2275057457655,1.1136561424270088,0.0001,867.6089954638892
6005,898.3067303987197,1.1609520375155027,0.0001,0.0001
6006,0.0001,2.351992087813937,434.4177268469145,0.0001
6007,900.0,0.0001,0.0001,0.0001
6008,900.0,0.0001,0.0001,0.14787555219757514
6009,900.0,0.2978852635132614,0.0001,15.793424836558303
6010,897.5854478721112,0.0001,0.0001,1.8854937926459543
6011,897.8942531322388,0.0001,0.0001,0.7702545751827076
6012,897.8945325475623,0.0001,0.0001,1.445673965651947
6013,899.4122262151967,0.0001,0.6547173937131078,21.435404086792193
6014,900.0,0.0001,1.1096725420428994,7.627479069826777
6015,900.0,0.0001,1.7888220998016073,0.9864927275001689
6016,900.0,0.0001,0.8407842696238971,0.7634180424132637
6017,900.0,0.0001,0.4490872547478303,1.0750383745333967
6018,75.38452143387484,0.0001,0.8478255342253437,0.9175934351599108
6019,899.7270447861079,0.0001,0.67333235879577,1.216227889621142
6020,899.3895407344862,0.0001,0.7884995036952481,2.8897981869603386
6021,898.7837562290904,0.49204059294090347,1.109669059022385,2.098881621683461
6022,898.0324031779861,1.4241178344308563,0.7344532230849606,1.7764712822715563
6023,898.8084389867784,2.457422016932451,0.48357692073845804,0.7095467857786854
6024,899.0252628488336,2.4615526972396995,1.2165788670528017,210.5538907553996
6025,898.5461078067581,0.12238424588187409,0.0001,0.0001
6026,898.1733650018652,0.7122739247435615,0.0001,0.0001
6027,899.7342736184137,0.4787813037108847,0.0001,0.0001
6028,899.0907704074472,0.029622269296532354,0.0001,0.0001
6029,899.5517065449567,0.0001,0.0001,0.0001
6030,898.122157754957,0.0001,0.0001,0.0001
6031,897.1811700592815,0.0001,1.5972075271652335,0.0001
6032,896.480801256586,0.0001,1.3934551537599686,0.8254336044796572
6033,895.2165900167805,0.0001,2.383854598530438,0.0001
6034,0.0001,0.0001,2.9679327007992566,0.0001
6035,899.9996818168148,0.0001,0.3738863655762307,0.8941974644300426
6036,900.0,0.0001,2.884461241435103,1.2985478645291608
6037,900.0,0.0001,4.2698950982504345,0.11157154369520061
6038,900.0,0.0001,4.40816100063984,0.0001
6039,899.265880026223,0.0001,4.177295760598405,0.0001
6040,899.2130735334993,0.0001,4.430894599887884,0.0001
6041,900.0,0.0001,3.4290452860390515,0.0001
6042,900.0,0.0001,4.817611363920092,0.0001
6043,900.0,0.0001,4.762062347829115,0.0001
6044,899.8524163500437,0.0001,1.402283874663899,0.383618016886099
6045,898.4133095623348,0.0001,1.4590495537112496,0.0001
6046,897.6489671957694,0.0001,0.0001,0.6223346716541651
6047,897.1758646809293,0.0001,0.7498615344142932,0.5508411241056623
6048,897.08671551448,0.0001,0.3228476443792801,0.10458035318230138
6049,898.3814439691107,0.0001,0.0001,0.4808839317007142
6050,898.8330247730245,0.0001,0.0001,0.13416606879340032
6051,898.4513228096581,0.0001,0.0001,0.0001
6052,900.0,0.0001,0.0001,0.0001
6053,899.0235154535287,0.0001,0.0001,1.1744267559062362
6054,899.385330433775,0.7966337668893978,0.0001,0.9059121454389071
6055,898.0302355193454,1.264598447659812,0.2526012122858764,0.09079681516815809
6056,897.3188755315916,0.6989430111587367,0.6760681746325504,0.0036436930150089753
6057,896.5288916435335,2.659973495214063,0.6094035722640109,0.0001
6058,897.6285791910765,2.9104085864268265,0.6429124443220333,0.0001
6059,896.6961206783091,2.4372360213306097,0.0001,0.0001
6060,896.1285211360179,3.7534621673569397,1.1340290380878941,0.0001
6061,896.6465719474379,3.775172971327402,2.543395423995712,0.0001
6062,896.3818811335188,3.7303353893291264,1.8473784713206913,0.0001
6063,896.5740978433931,3.8668412161141723,2.0268557555675133,0.0001
6064,900.0,0.23605610571500485,0.0001,0.3017307181890237
6065,900.0,0.0001,0.0001,0.4381868743408905
6066,900.0,0.6223451336183335,0.09336659158632421,0.0001
6067,900.0,1.647754610343751,0.8061065003288685,0.5139335929321752
6068,900.0,0.0001,0.0001,0.16324173819638127
6069,900.0,0.0001,1.7395599296998498,0.9103527255435745
6070,900.0,0.0001,1.7655873298298659,0.36580406455660436
6071,900.0,0.0001,3.208035835402664,0.3106076981387744
6072,900.0,0.0001,3.2508094313857,0.9653268603570855
6073,899.5254530405284,0.0001,0.0001,0.0001
6074,900.0,0.0001,0.0001,0.0001
6075,900.0,0.0001,0.0001,0.0001
6076,899.8306411956702,0.0001,0.535850715577741,0.0001
6077,899.5722411462443,0.0001,0.0001,0.0001
6078,898.5433948262306,0.7088162132600352,0.0001,0.6940702658058655
6079,898.0199364511051,0.5414717189976784,0.0001,0.0001
6080,898.9909220301212,0.0001,0.0001,0.8162843027696591
6081,898.6689374321393,0.907325194565525,0.3662612022793158,0.0001
6082,900.0,0.04464500571096853,0.0001,0.0001
6083,898.8409903820766,1.2450077363636745,0.3550810135171658,1.0896940401560613
6084,896.7128433134901,2.3389245590063896,0.0001,0.8433473934702781
6085,897.97694572109,2.2652418271672397,0.0001,0.9357027398714548
6086,899.321945735491,1.6443655668434967,0.0001,1.0086980162118444
6087,899.6092337614766,1.9097086516496535,0.6147712164270871,1.849125194661542
6088,900.0,0.5972896547729486,0.4708635737926733,2.751103195497652
6089,899.4347779062676,1.7167680872515263,0.13576216466939672,3.6525106552668554
6090,900.0,3.0033731944230064,1.8871036112198214,3.294698131257477
6091,900.0,3.58215390695874,0.7650247313206037,4.284999504125666
6092,900.0,3.5948359005746577,1.9181865484517366,1.3767431717606464
6093,899.8274927158141,0.0001,1.1733325899472251,0.0001
6094,900.0,0.0001,1.8315326260944778,0.0001
6095,900.0,0.0001,2.7309468685456024,0.0001
6096,899.1219207573082,0.0001,1.5488340791262751,0.0001
6097,899.5467055696288,0.0001,0.5357326110287106,0.0001
6098,899.5989475432635,0.0001,0.8575268494220294,0.0001
6099,900.0,0.0001,0.46019083804995553,0.0001
6100,898.1439559957018,0.0001,0.192216276641613,0.0001
6101,898.5014150460152,0.0001,0.0001,0.0001
6102,900.0,0.3644878970322938,0.6671017765017347,0.0001
6103,900.0,0.06689641205929286,1.6552972185879473,0.0001
6104,900.0,0.0001,0.532725788228434,0.0001
6105,900.0,0.0001,0.27547505517491205,0.0001
6106,900.0,0.39736827880772474,1.4567176399152386,0.0001
6107,898.9286929453078,0.6207270845942027,1.772831771177237,0.986595276945652
6108,898.0583857163257,0.21723714118232676,2.187034157158451,0.06468513483813668
6109,897.6532295035809,0.1359357719728916,3.98215543099639,0.0001
6110,899.8806349745032,0.7275215997247637,1.935298660205046,0.0001
6111,900.0,0.0001,0.0001,0.2644496011749989
6112,898.9960249862685,0.0001,0.0001,0.14868944267887865
6113,898.9051077589013,0.0001,0.0001,0.0001
6114,898.4836747707103,0.9780411814104876,0.0001,0.0001
6115,899.176659568707,1.8368743780308796,0.0001,0.0001
6116,900.0,0.7517781745733502,0.0001,0.0001
6117,900.0,0.5175336992736197,0.0001,0.0001
6118,900.0,0.9764602857136149,0.5854868040288743,0.0001
6119,900.0,0.37517220478164415,1.297692143387025,0.0001
6120,900.0,0.48649083519222097,0.0001,0.0001
6121,900.0,0.19791410841613113,1.301116113072514,0.0001
6122,899.463579082877,0.2311612679373506,1.2060544194316487,0.0001
6123,899.3240172193106,0.14321216578539625,1.7187513654409572,0.41334493228393165
6124,899.3314786951365,0.414995715648531,0.3835338067337828,0.0001
6125,900.0,1.2789850308051178,0.6623541228542528,0.0001
6126,899.6460649387909,0.35298050160257965,0.5375466588949128,0.0001
6127,899.8828575264328,0.7233112178852079,0.8657165081157229,0.0001
6128,900.0,0.0001,1.1245591845295666,0.0001
6129,900.0,0.18529881492665023,1.5183002940415653,1.0136485866360339
6130,900.0,0.5959224620126065,1.0800248165565003,2.6771580150599332
6131,900.0,0.0001,0.04182979898780114,1.4877429964307858
6132,900.0,0.0001,0.5091484072843749,2.1907870350382126
6133,899.3311601164838,0.5733163689339079,1.0450885540313455,1.1545965514820495
6134,898.7971027664245,0.8307770711606077,0.8361203989429686,1.299497953676991
6135,899.1537797838977,1.5618142844518128,2.343263977944182,1.6780244138385834
6136,898.9625270862541,1.601937010519634,0.24655575889839865,0.20343331177496943
6137,899.0331763529722,2.411822809987216,0.9883276545358023,2.6234575090429875
6138,900.0,2.303499586264948,0.0001,2.768408668550473
6139,898.7245681081762,3.431762860580306,0.0001,1.9670330670239091
6140,899.6453580336536,2.529915827972612,0.0001,2.2429724859881985
6141,899.2758910493313,0.21867880466696332,0.0001,1.077600241668151
6142,899.3626325666403,1.7797396055874108,0.0001,0.5281114903446467
6143,900.0,2.289046609812316,0.0001,0.7026470722012625
6144,900.0,3.5602879771279676,0.0001,0.7516942523121528
6145,900.0,3.7399812266903676,0.0001,0.2702366119508289
6146,900.0,2.215932578001812,0.0001,0.0001
6147,900.0,0.07150474642736047,0.0001,0.0001
6148,900.0,0.0001,0.0001,0.0001
6149,900.0,0.13535447021968713,0.0001,0.0001
6150,900.0,0.0001,0.0001,0.0001
6151,899.3981858981031,0.3818959494777527,0.33617354117365,0.3403986984878695
6152,897.6969769657497,0.37775742762679604,1.6347404253132782,0.0001
6153,896.3152423712266,0.07063949144037132,0.874933359333434,0.0001
6154,898.0317659354107,0.15199106007520918,0.3711206972837728,0.48923208652491185
6155,897.2995836826107,0.0001,2.0848336816309394,1.063269964258693
6156,898.4756626949628,0.0001,2.3520414233977545,1.9906263032039055
6157,897.3631950521794,0.0001,3.995411143801996,1.7824623108864355
6158,897.1532969597318,0.45284816328727584,2.737875545598344,1.3677098445012825
6159,896.5614714890188,0.03529336927692262,2.1609327942261,2.9295530638277945
6160,105.1863671902167,0.6021029457729464,900.0,2.6241477312404373
6161,899.3621122653947,0.0001,0.0001,0.0001
6162,900.0,0.0001,0.1246613862491228,0.5654788018227401
6163,900.0,0.0001,0.0001,0.0001
6164,898.5549503300144,0.0001,0.0001,0.0001
6165,897.3575480388773,0.042979418767211855,0.0001,0.0001
6166,897.7261165572102,0.0001,0.0001,0.0001
6167,897.833720700379,0.0001,0.0001,0.0001
6168,898.1977755602236,0.0001,0.0001,0.0001
6169,898.5945459997447,0.0001,0.0001,0.0001
6170,899.4184659910151,0.0001,0.6276332228060664,0.0001
6171,898.8545597577302,1.0923683870561172,0.10200383940592306,0.2734747393281921
6172,898.2686720159979,0.0001,0.0001,0.0001
6173,897.7646926404533,0.45226725005108864,0.0001,0.0001
6174,896.8707348064902,0.5881381916000709,0.0001,0.0001
6175,898.0087943360013,1.0927299328853524,0.0001,0.0001
6176,898.5271162049305,1.3144608164666887,0.0001,0.0001
6177,898.3862621048296,2.2410380910584853,0.0001,0.0001
6178,898.8455930590706,1.4052598767492104,0.0001,0.0001
6179,899.1853067788414,0.11539940283742779,0.0001,0.0001
6180,900.0,1.3270562435004511,0.0001,0.0001
6181,899.5841588688755,0.0001,0.0001,0.3298002610840864
6182,900.0,0.0001,0.0001,0.0001
6183,900.0,0.0001,0.12861591047882992,0.0001
6184,899.848533539619,0.0001,0.0001,0.0001
6185,897.528432915047,0.0001,0.0001,0.0001
6186,898.1376062027242,0.0001,0.4881507682696567,0.712460414203157
6187,899.243156376961,0.0001,0.0001,0.5116012761029463
6188,899.6288845866893,0.0001,0.0001,0.0001
6189,897.8238005251837,0.0001,0.0001,0.0001
6190,900.0,0.0001,0.0001,0.0001
6191,899.7826748555747,0.9825011603879598,1.2161575459014962,0.0001
6192,899.0564197839818,0.07570510500271642,0.0001,0.04656926094739542
6193,899.3945502111035,0.0001,0.0001,0.44072954556701166
6194,900.0,0.0001,0.0001,0.0001
6195,899.9005520250904,0.0001,0.0001,0.0001
6196,897.9149928604945,0.0001,0.0001,0.0001
6197,898.3875076639472,0.0001,0.0001,0.0001
6198,899.9996651767616,1.0221645218106492,0.0001,0.0001
6199,899.5859469380125,1.7186213549865375,0.0001,0.0001
6200,775.6285752819914,1.0606584959444696,899.3001629821936,0.0001
6201,899.3332598037865,0.0001,0.4518106144863692,1.5041638811597953
6202,899.1925957050225,0.0001,1.572160381754381,0.04338145420337667
6203,898.6766603623163,0.0001,0.0001,0.0001
6204,899.54732051625,0.0001,0.6780750590862225,1.8541009712502294
6205,899.2724073151364,0.0001,0.0001,2.5104494895074216
6206,900.0,0.0001,0.0001,2.343027259135846
6207,900.0,0.0001,0.3806676452973546,2.5540336671029786
6208,900.0,0.0001,0.14971591899562783,1.9322197024747494
6209,900.0,0.0001,2.068279738809105,3.2883075022671373
6210,900.0,0.21667763028537976,2.079691225792679,1.47862471470882
6211,899.9278963151936,0.8951017259159778,0.9300314702559287,0.0001
6212,900.0,0.0001,0.0001,0.3868871279721803
6213,900.0,0.0001,1.6896534134502763,1.179277999540431
6214,900.0,0.9894932889721172,13.922693568916337,0.7366067982744541
6215,900.0,1.3197381867839517,0.0001,0.6674689396851743
6216,900.0,0.6454871249909429,0.0001,0.0001
6217,900.0,0.0001,880.7883635286302,0.0001
6218,900.0,0.0001,0.0001,0.0001
6219,900.0,0.9336446293090531,0.0001,0.0001
6220,0.6747827508358333,1.4612957107737667,898.039511420375,0.0001
6221,899.8727741651179,0.0001,0.0001,0.9091488650416375
6222,897.9131782920344,0.0001,0.0001,0.45422674702833804
6223,900.0,0.0001,0.0001,0.6238550970702131
6224,900.0,0.0001,0.0001,1.5547491836965541
6225,900.0,0.0001,0.0001,2.6869708519334767
6226,900.0,0.0001,0.0001,2.0264042583466058
6227,900.0,0.0001,0.0001,1.8897864474564159
6228,900.0,0.0001,0.0001,1.7314060201120205
6229,900.0,0.0001,0.0001,1.2561270203728647
6230,900.0,0.0001,0.0001,0.7886181043943297
6231,898.1705782412893,0.5959514569170522,0.0001,1.9710907228042363
6232,898.5695268700615,0.9224486926884713,0.0001,2.178790703891257
6233,897.3479166809258,1.781197297279534,0.0001,1.4138286655120575
6234,897.3248150786284,1.7015067663499417,0.0001,2.412136738723524
6235,898.8590748959217,1.0483901392274073,0.5969520764486046,0.9142268897547082
6236,900.0,0.006386767731879723,0.35628068115890177,0.38354492157502523
