,rotor 1,rotor 2,rotor 3,rotor 4
6152,900.0,0.0001,900.0,0.0001
6153,899.9982103229147,0.0001,900.0,0.0001
6154,899.8591863232367,0.0001,900.0,0.0001
6155,899.3759107231652,0.13229508430905826,899.1720739685531,0.0001
6156,899.4013827940814,0.0001,899.315475970035,0.0001
6157,898.6627868775912,0.0001,899.2542173909776,0.577738977228282
6158,899.4579127528974,0.0001,899.6285329141137,0.8409297474181151
6159,899.6489868457096,0.0001,899.9083306372137,0.928480327834362
6160,899.5411322595572,0.0001,900.0,1.0268229121033723
6161,900.0,0.0001,900.0,0.7406547441140287
6162,900.0,0.0001,900.0,0.9278645392827405
6163,900.0,0.0001,900.0,0.943698588679107
6164,900.0,0.0001,900.0,0.768856733806905
6165,900.0,0.0001,900.0,0.8861654231080007
6166,900.0,0.0001,900.0,0.857864220005878
6167,900.0,0.0001,900.0,0.6240654981039012
6168,900.0,0.0001,899.5653749878813,0.7751471081662431
6169,900.0,0.0001,899.673308830833,1.0147127168320653
6170,899.9083050159046,0.0001,899.4607901803706,1.1047899793686553
6171,899.9335437555193,0.0001,899.5432049220537,0.7287860365042822
6172,899.9210867085906,0.0001,899.3837265470926,0.47427851386095715
6173,900.0,0.0001,899.2935329865493,0.4395688115601763
6174,900.0,0.0001,898.9744204916507,0.20263094857071864
6175,900.0,0.0001,899.1358333081401,0.4296124511698199
6176,900.0,0.0001,899.0212272356299,0.04103443611220497
6177,900.0,0.0001,899.6242420277712,0.457429447806252
6178,900.0,0.0001,899.7314550581887,0.43286857783721505
6179,900.0,0.0001,899.9518367982567,0.49003154936295307
6180,900.0,0.0001,899.9316864254985,0.29124291507577305
6181,900.0,0.0001,899.9158884142405,0.0757272709417029
6182,900.0,0.0001,900.0,0.30350577990159733
6183,900.0,0.0001,899.9113472436616,0.030095043796812954
6184,900.0,0.0001,899.3672648794136,0.0001
6185,900.0,0.0001,900.0,0.0001
6186,900.0,0.0001,900.0,0.0001
6187,900.0,0.0001,900.0,0.0001
6188,900.0,0.0001,900.0,0.0001
6189,900.0,0.0001,900.0,0.2617993123007988
6190,900.0,0.7082145012373251,900.0,0.13386131064760315
6191,900.0,0.4300164005156997,900.0,0.12034660627940232
6192,900.0,0.3710088514555111,899.9701664468097,0.0001
6193,900.0,0.3206548074716171,899.8553226836619,0.0001
6194,900.0,0.1850036250951463,900.0,0.059504315445618725
6195,900.0,0.23374844547742246,899.9760548528154,0.6638936328748836
6196,900.0,0.0001,899.9506722960023,0.29301960213229666
6197,900.0,0.0001,900.0,0.09249849621515147
6198,900.0,0.05850379954246097,900.0,0.0001
6199,900.0,0.4083398007282467,900.0,0.0001
6200,900.0,0.6011962873019688,900.0,0.0001
6201,900.0,0.8655673569255762,900.0,0.0001
6202,899.9783444846266,0.40397918936891897,900.0,0.0001
6203,900.0,0.22514264238578863,899.9108631688399,0.0001
6204,899.8954676331766,0.18033175255597683,900.0,0.0001
6205,900.0,0.11847632838953635,900.0,0.0001
6206,900.0,0.36216486820606497,900.0,0.0001
6207,900.0,0.7262241624245145,900.0,0.0001
6208,900.0,0.8761607704562221,900.0,0.0001
6209,900.0,0.7621220135604637,900.0,0.0001
6210,900.0,0.32912786525435844,899.8289787931132,0.0001
6211,900.0,0.2643860755528743,899.7611753495229,0.0001
6212,900.0,0.020483774767366895,899.5889974366955,0.0001
6213,900.0,0.0001,899.7216417093449,0.0001
6214,900.0,0.3432804433835839,899.6730228716071,0.0001
6215,900.0,0.0001,899.5708150156756,0.0001
6216,900.0,0.0001,899.7279940064168,0.0001
6217,900.0,0.09464487605510734,900.0,0.0001
6218,900.0,0.0001,900.0,0.0001
6219,900.0,0.0001,900.0,0.0001
6220,900.0,0.0001,900.0,0.0001
6221,900.0,0.0001,899.7259304765488,0.0001
6222,900.0,0.0001,899.9042326198118,0.0001
6223,900.0,0.0001,899.8651631688555,0.0001
6224,899.8144937044735,0.39813327721057046,900.0,0.0001
6225,899.6044820471672,0.060033661544992525,900.0,0.0001
6226,899.16688458217,0.0001,900.0,0.0001
6227,899.3537408776875,0.0001,899.7433371844741,0.0001
6228,899.133290413338,0.0001,899.6799410066524,0.4756074091232442
6229,899.0938556639885,0.30827541373493694,899.8096244504989,1.0977921239672563
6230,899.1808187393742,0.5754303207192318,899.4868125018032,0.7192179415883168
6231,899.3186794255117,0.5411670263964236,898.9637043298771,0.832196828014449
6232,899.4704490450755,0.18261761052303002,898.9603162561216,0.761017983037457
6233,899.6137139037882,0.1439101704619212,898.9297038568993,0.08582221073113759
6234,899.2798349497681,0.22267764490666664,899.0434422835024,0.023843011114988162
6235,899.6004027895513,0.13303475477822635,899.1544107450185,0.061881505857685676
6236,900.0,0.09347699783899394,899.6873348385445,0.2840780351012223
6237,899.6205558364512,0.178495709906422,899.9180578550755,0.11455149637470494
6238,899.5810467413411,0.2589593881748667,900.0,0.10899283904133583
6239,899.4619032983692,0.0001,899.7873080124012,3.1044540136136254
6240,899.3523576743241,0.0001,899.5765637095158,0.0001
6241,899.3198856155016,0.0001,899.6477037307441,0.3165589330720473
6242,899.5231428357,0.0001,900.0,0.5899347250944271
6243,899.3678207079279,0.0001,900.0,0.5102631939001582
6244,899.4686697599998,0.0001,900.0,1.0374086929487538
6245,899.223000545682,0.0001,900.0,0.3875291079703915
6246,899.8374561283524,0.0001,900.0,0.0001
6247,899.8736368232477,0.0001,900.0,0.0001
6248,900.0,0.0001,900.0,0.0001
6249,900.0,0.0001,899.7892239176394,0.0001
6250,900.0,0.0001,899.2097019580518,0.13561126654510053
6251,900.0,0.0001,899.6782600879238,0.195858143097676
6252,900.0,0.0001,899.5416794078354,0.22503767034414646
6253,900.0,0.0001,899.2932969555006,0.4362681630313992
6254,900.0,0.0001,899.4798853475123,0.24045312822983336
6255,899.9277805919941,0.0001,900.0,0.0001
6256,900.0,0.0001,899.9634207866445,0.0001
6257,900.0,0.0001,899.8521797866703,0.0001
6258,899.713482883179,0.0001,899.882213861158,0.0001
6259,899.9181739630192,0.0001,900.0,0.004313584631568411
6260,900.0,0.0001,900.0,0.2566154709968911
6261,900.0,0.0001,900.0,0.6034464805146766
6262,899.7934271910547,0.0001,900.0,0.6177066982912734
6263,899.5995347230476,0.0001,900.0,0.3349484579874504
6264,900.0,0.0001,899.9129261120114,0.15445022424977561
6265,900.0,0.0001,899.6398533804578,0.0001
6266,900.0,0.0001,899.3212313821364,0.11540079681453147
6267,900.0,0.0001,899.4984297161889,0.0001
6268,900.0,0.21485465091851538,899.4234496850738,0.0001
6269,900.0,0.0001,899.8459294628028,0.0001
6270,900.0,0.0001,899.9011033147024,0.0001
6271,900.0,0.0001,899.9100766530742,0.0001
6272,899.5141334636877,0.3288641222571236,900.0,0.0001
6273,900.0,0.19208855280087717,900.0,0.0001
6274,900.0,0.17019701058188907,900.0,0.0001
6275,900.0,0.5755865742008253,900.0,0.0001
6276,900.0,0.47181457030192536,900.0,0.0001
6277,900.0,0.22160106944612679,900.0,0.0001
6278,900.0,0.5336497889117254,900.0,0.16810076793141146
6279,900.0,0.0001,900.0,0.0001
6280,900.0,0.0001,900.0,0.029105256368029353
6281,900.0,0.0001,900.0,0.0001
6282,900.0,0.0001,900.0,0.5566486865778751
6283,900.0,0.0001,900.0,0.12699457793442503
6284,900.0,0.0001,900.0,0.35045081013511403
6285,900.0,0.06899899780618927,900.0,0.37763008626622635
6286,900.0,0.24451305287183306,899.7372717411786,0.0001
6287,900.0,0.027047722664182407,899.2341673622285,0.47714365241451734
6288,900.0,0.5467079657004706,899.248711408258,0.5702579479184045
6289,900.0,0.37038667051937374,899.376970645259,0.08737921234231405
6290,900.0,0.8523233179053529,899.5834237421619,0.1055694030747976
6291,900.0,0.7952241116054592,900.0,0.533725251691156
6292,900.0,0.32177221235601017,900.0,0.9185746398853771
6293,899.8958875503225,0.1671030751914582,900.0,0.7029802390390769
6294,899.8018026852368,0.0001,900.0,1.147791810515997
6295,900.0,0.3063415755970437,900.0,1.0774673373031558
6296,900.0,0.7191367974537924,900.0,0.33673680467015993
6297,900.0,0.9912024826179356,900.0,0.5705322063266942
6298,900.0,0.16729476770069673,900.0,0.7741031359350574
6299,899.9625373776922,0.22919095497625486,900.0,0.9156645955343315
6300,900.0,0.22503374268232249,899.9245522214441,1.1750068142975352
6301,899.890963380057,0.0001,899.6795314361033,0.9673404630096146
6302,899.9980472311992,0.0001,899.4009497423348,0.9616081242476194
6303,900.0,0.11410835002643169,899.4224388808502,1.1730489275685299
6304,900.0,0.06023628524685735,899.4914781591293,0.298122260761591
6305,900.0,0.236418238870942,899.6048704271652,0.0001
6306,900.0,0.003299494786463774,899.7051575725063,0.0001
6307,899.9644661451696,0.22670283442755385,900.0,0.0001
6308,899.5532117483608,0.43578831377820737,900.0,0.0001
6309,894.2286105160798,0.5235020116376314,899.9944628722466,0.0001
6310,900.0,0.6468197289865618,899.6169638750155,0.0001
6311,706.8803004755854,0.15537937261407836,900.0,0.184377705707846
6312,895.0713851571606,0.28003005682594057,899.3232282949305,0.0001
6313,899.474942292185,0.198511458795845,899.4940763633858,0.0001
6314,0.5855739825965611,0.0001,899.4314126028228,0.0001
6315,0.11798578331528653,0.2584808999995407,899.5571882078416,0.0001
6316,0.48540182129084913,0.09472212437115807,899.7934903368168,0.0001
6317,0.0001,0.1708851593003834,900.0,0.0001
6318,0.0001,0.2365367555546511,900.0,0.0001
6319,0.0001,0.34531313412804354,900.0,0.0001
6320,0.0001,0.2574663828566192,900.0,0.0001
6321,0.0001,0.8403020920546626,900.0,0.0001
6322,0.0001,0.6631666175817817,900.0,0.0001
6323,899.2731995910465,0.3177896125621012,900.0,12.039131197490045
6324,899.9712827263505,0.0322611976122011,900.0,0.714518462353674
6325,899.770246183463,0.07210032728554727,899.8208983218008,0.6295692081875361
6326,900.0,0.24691811421298093,899.8760647430611,0.792726571728824
6327,899.9405991626026,0.1916414600534198,899.8623199336455,0.4746225220908135
6328,899.6253539409229,0.2349865729740774,900.0,0.4663340287150766
6329,899.6689490020652,0.16632756178912622,899.6507666942441,0.5542197832240802
6330,899.7495783594792,0.2728905448511096,899.5202635404814,0.0001
6331,900.0,0.2526686706855185,899.3288919587418,0.0001
6332,900.0,0.1659614336220227,899.2131562516853,0.16560342482526766
6333,900.0,0.36359054408967395,899.8086116051167,0.10804516555903583
6334,900.0,0.15191661924594677,900.0,0.6075846054133635
6335,899.9836235508893,0.20074994004567664,900.0,0.6918034225783488
6336,899.6023762076957,0.16550816322688774,900.0,0.7746311230354606
6337,899.9415584462977,0.18247767910030566,900.0,0.3141425077261735
6338,900.0,0.0001,899.7654222862183,0.7935301607961219
6339,898.7160990645368,0.573896734127745,899.8265930297378,0.215332573587398
6340,899.7349631774326,0.0001,899.7990894635514,0.12098116202143426
6341,899.8682465072163,0.007249370708955591,899.8541811401179,0.08252610357854498
6342,899.942660532705,0.0001,899.7587683517878,0.37071100703713805
6343,898.7481491758589,0.0001,899.7000292510314,0.31878698490977814
6344,899.7125263420412,0.073615821945512,899.4784235547007,0.07406488643421669
6345,899.6864040592152,0.2663129934337208,899.796511337977,0.0001
6346,899.4569648360541,0.27723467572668936,900.0,0.0001
6347,900.0,0.1632761872261479,900.0,0.0001
6348,899.7540695338002,0.31384260806392833,900.0,0.17769598276679888
6349,899.6759471898805,0.7032291999499776,899.8232480673452,0.24858943482107845
6350,898.8617617949953,1.0432924461803985,899.8676390574732,0.0001
6351,899.4283183476563,1.1305976810767109,900.0,0.0001
6352,899.794675270195,0.8469898791491051,900.0,0.010302288819807867
6353,897.2385834215934,0.4929472555752724,900.0,0.0001
6354,250.28687708176707,0.6451874388471173,899.9770019193867,0.0001
6355,681.0132218279357,0.9043653354113478,899.607630465206,0.0001
6356,817.2606886042987,0.27553320848266344,899.5505488609109,0.0001
6357,899.5268027750346,0.10128620894281741,899.5362225933791,0.0001
6358,898.3473002034817,0.0518121301153922,899.7963605901222,0.0001
6359,888.9974381203327,0.0001,900.0,0.0001
6360,899.6040240621921,0.16934313759293473,900.0,0.0001
6361,900.0,0.0001,899.8059646322761,0.0001
6362,898.3009057236154,0.0001,900.0,0.0001
6363,899.4413636234547,0.0001,900.0,0.0001
6364,899.4351416089895,0.0001,900.0,0.0001
6365,899.8680719026515,0.0001,900.0,0.04802309106473164
6366,899.5934020084225,0.0001,900.0,0.0001
6367,899.5734249766821,0.0001,900.0,0.0001
6368,899.3733094247895,0.0001,900.0,0.0001
6369,899.5051971706561,0.0001,900.0,0.2473274694099064
6370,899.5254655772773,0.0001,900.0,0.5023648655367942
6371,899.6230536266002,0.0001,900.0,0.0001
6372,899.3067296062948,0.0001,900.0,0.1022231073341726
6373,889.3847801638157,0.3444245208662543,900.0,25.196028887182234
6374,899.9637145100306,0.0001,900.0,0.5620345459801053
6375,900.0,0.3115887494207859,900.0,1.2053696514749535
6376,900.0,0.6386860791677218,900.0,0.6619632099600609
6377,899.7842535810277,0.49420079011346096,900.0,0.6511591479352469
6378,899.719373287104,0.7780982019080526,900.0,0.6506406493106359
6379,900.0,0.8163810246968692,900.0,0.4505602246810803
6380,900.0,1.1861681368006327,900.0,0.22026350075869533
6381,900.0,1.4824975156608968,899.9691281068834,0.1624929152356089
6382,900.0,1.9615584522143692,899.6950255940053,0.19046057952736353
6383,899.7095491858033,1.298123367721124,900.0,0.3430188750983257
6384,899.6274409557873,1.6733636684686028,900.0,0.4494983614639218
6385,899.3712991261796,0.8308025081420439,900.0,0.64199072847196
6386,899.7816196353198,0.5078232867290077,900.0,0.7907957101828396
6387,899.8346963735647,0.5164028706434329,900.0,0.7232176400198022
6388,900.0,0.5660598062920473,900.0,0.7597151811686965
6389,900.0,0.3699978729383584,900.0,0.45300475904279086
6390,900.0,0.48091275851453397,900.0,0.43902674655225365
6391,900.0,0.6482598246434356,900.0,0.0001
6392,900.0,0.6525960601939638,900.0,0.24841776018640108
6393,899.9482960838385,0.0001,900.0,0.0001
6394,900.0,0.15522130725599947,900.0,0.09253572362529636
6395,900.0,0.0032299811408218445,899.8548416914152,0.06692588581632526
6396,900.0,0.0001,899.717640094518,0.0001
6397,899.6364473312342,0.18410115259135995,899.8702078242865,0.0001
6398,899.7398396480689,0.23433656848963166,900.0,0.0001
6399,900.0,0.1825101570654903,899.6124932796159,0.26234347022853155
6400,900.0,0.5074262411574667,899.3187483224226,0.0001
6401,900.0,0.4641928577196216,899.3501113072477,0.0001
6402,900.0,0.3036480180834946,899.4112182941777,0.0001
6403,899.6818336904136,0.1954640233395464,899.9045078744142,0.0001
6404,899.6535823493906,0.05193055137490886,900.0,0.0001
6405,899.8479784519814,0.44592949577758073,900.0,0.11882297368248439
6406,899.9321402665078,0.552704192632887,899.9636452214299,0.0001
6407,900.0,0.0001,899.8884859523338,0.0001
6408,900.0,0.0001,899.9064254279604,0.0001
6409,900.0,0.0001,899.8831825681806,0.0001
6410,900.0,0.0001,900.0,0.0008001106061941767
6411,900.0,0.0001,900.0,0.0001
6412,900.0,0.0001,899.959757796528,0.0001
6413,900.0,0.0001,900.0,0.0001
6414,900.0,0.0001,900.0,0.0001
6415,900.0,0.0001,900.0,0.0001
6416,899.9648348533105,0.0001,900.0,0.0001
6417,900.0,0.0001,900.0,0.0001
6418,900.0,0.0001,899.7665184295412,0.0001
6419,900.0,0.0001,899.1192857230361,0.0001
6420,900.0,0.16879115803951064,898.7528492123957,0.0001
6421,899.76629748601,0.0001,899.2041162271968,0.0001
6422,899.4867581373917,0.0001,899.2932843625778,0.0001
6423,898.8026751483561,0.0001,899.2020024457812,0.0001
6424,898.9627398534235,0.3602234966539289,899.5393864846446,0.0001
6425,899.6314850131861,0.1372251279784872,899.4285375744514,0.0001
6426,900.0,0.0001,899.1542717888393,0.0001
6427,900.0,0.0001,899.0103143495387,0.0001
6428,900.0,0.3498164817900424,899.1934538708937,0.0001
6429,900.0,0.0001,898.930273633606,0.0001
6430,900.0,0.0001,899.2287440780542,0.0001
6431,900.0,0.0001,899.2311095339488,0.0001
6432,900.0,0.0001,899.9178705810378,0.0001
6433,899.6591110477077,0.0001,899.9234936240033,0.0001
6434,899.0651549143886,0.0001,900.0,0.0001
6435,898.9998791020009,0.05963483551726937,899.779146106509,0.0001
6436,899.3930202798114,0.11115016055407317,900.0,0.0001
6437,899.1437558442504,0.2991959141708077,899.9191751041831,0.0001
6438,899.2393104412836,0.6314212078642557,899.3756014194503,0.0001
6439,899.0256137159678,0.44219523412142314,899.675778691619,0.0001
6440,899.1778020302098,0.35654466398386925,900.0,0.0001
6441,899.4891649860142,0.38347286012048504,900.0,0.0001
6442,899.2660792001047,0.42697656124733274,900.0,0.0001
6443,899.5531388251027,0.3241767611525013,900.0,0.0001
6444,899.6285246469556,0.7475995691493648,900.0,0.0001
6445,899.5555466876001,1.014151648454682,900.0,0.0001
6446,899.7321954753903,0.9243194903459057,900.0,0.0001
6447,899.6485209723751,1.4878304122809591,900.0,0.0001
6448,899.4842960631976,1.0740238603068173,900.0,0.0001
6449,899.714032807359,0.5154203372326954,899.966192889634,0.0001
6450,900.0,0.3675592522066891,900.0,0.0001
6451,900.0,0.43011937833660235,900.0,0.0001
6452,900.0,0.3146663645828352,900.0,0.0001
6453,899.9855763381769,0.0001,900.0,0.0001
6454,900.0,0.0001,900.0,0.0001
6455,899.9458991851205,0.0001,900.0,0.0001
6456,899.9780190217617,0.0001,900.0,0.0001
6457,34.559851309060775,0.0001,899.9294966487781,801.6230356824358
6458,900.0,0.0001,899.9514955701874,3.247148864059245
6459,889.7110965539829,0.0001,899.9030265293111,4.977207623858069
6460,899.9899784739073,0.0001,899.7181037365194,0.0001
6461,898.2351917407191,0.05625518225517404,899.9524136856544,0.0001
6462,899.555845220818,0.09643008495954043,899.9569849023493,0.0001
6463,887.402989396319,0.2132365526552747,899.6359296720732,0.0001
6464,899.4463122965664,0.21849006227363021,899.8293622325696,0.0001
6465,899.4064838400694,0.33467190956774057,899.0728393743983,0.0001
6466,898.9427780012368,0.371884518746755,899.4481696833469,0.0001
6467,7.751105484935732,0.5147217239119212,900.0,854.6007955086393
6468,896.9868077465832,0.15248623953227056,900.0,220.552815244872
6469,761.529402271167,0.2101416694033297,900.0,0.15477116131753163
6470,899.5937012474157,0.0001,900.0,0.03589590206972641
6471,899.8934620207667,0.0001,900.0,0.11128348143013761
6472,899.9874440320086,0.0001,899.8047143156462,0.47847363092730644
6473,900.0,0.0001,900.0,0.611910339338087
6474,900.0,0.0001,899.8701794764045,0.44104110319305145
6475,897.0125594485485,0.1586629607586262,900.0,23.846956177448067
6476,900.0,0.1531900902734909,900.0,0.8708732605621898
6477,900.0,0.03448085012816554,900.0,1.2804735193312362
6478,900.0,0.0001,900.0,1.2392558139648846
6479,900.0,0.0001,900.0,0.9897387426777459
6480,899.922880095019,0.0001,900.0,0.7470647556217942
6481,900.0,0.0001,899.9737153979604,0.7469791861857524
6482,900.0,0.0001,899.8514175128827,7.902108000987606
6483,900.0,0.0001,900.0,0.15299881267061896
6484,900.0,0.0001,900.0,0.1972352037906947
6485,900.0,0.0001,900.0,0.08916236834719526
6486,897.3307278358438,0.0001,900.0,898.7126538762966
6487,900.0,0.0001,899.5562279661665,0.137965656189671
6488,899.7573103925829,0.0001,899.5283088221531,2.322515354546887
6489,899.8902774854092,0.0001,899.5529022130416,862.3456025679609
6490,896.8026278609252,0.0001,899.7774343327018,0.3482557107874729
6491,899.2501025336738,0.0001,899.5692305576482,0.3296937093073784
6492,899.5973175431376,0.0001,899.5126024847251,0.2047647711674617
6493,899.4653083672492,0.0001,899.6489442505459,1.2374354185650716
6494,899.5803041554802,0.0001,101.23989645948038,899.0976855324027
6495,899.8724661141567,0.0001,0.0001,0.0001
6496,899.8345053643566,0.0001,300.3641051239246,0.0001
6497,1.7849831895131139,0.5173805912388117,899.6608317366806,893.4044562244758
6498,641.1767044450079,0.897162803068788,899.2134794380515,838.6716544635308
6499,822.3098252425668,0.5943431373765916,899.7072223453049,4.4192462094308365
6500,899.2687888486298,0.7473492780678551,899.3302743281147,0.008371965594570267
6501,899.687571786967,0.8914537736396714,900.0,0.0001
6502,713.8136257081733,0.40108945945986657,899.8479888445387,0.6150416919386331
6503,899.9237044207541,0.3076955265971816,899.728021484923,0.6194357498171443
6504,899.8538513450126,0.0001,899.8886759801733,0.7557909904379966
6505,900.0,0.0001,900.0,0.8046818832598761
6506,899.7641504814773,0.0001,900.0,2.0610696639476087
6507,899.5933841658111,0.0001,900.0,0.6339229820538792
6508,1.4494420515665591,0.0001,900.0,892.9108930408411
6509,462.8344745206132,0.0001,899.6619335427292,850.7678500713673
6510,4.853183563699915,0.0001,899.8054128815295,563.3888615122734
6511,899.8100476371158,0.0001,899.8073223055746,0.030704623888550036
6512,900.0,0.0001,899.9493269672125,0.0001
6513,240.44130176631245,0.0001,900.0,0.2203648556227256
6514,875.4383713208026,0.2605650377086819,899.872275302285,0.44993234633168533
6515,68.5818624726244,0.7011718254150164,900.0,0.12568604468665742
6516,900.0,0.2929158636534809,899.9482812501033,0.28796633280673817
6517,899.7073190560013,0.26696548304227,900.0,0.4404489154372161
6518,900.0,0.4669070792039955,900.0,0.34597337023717584
6519,900.0,0.21636883676353255,900.0,0.40332757312360273
6520,900.0,0.43883412568052454,900.0,0.3128939086070218
6521,900.0,0.41896211416827694,900.0,0.12690438971731838
6522,1.677234219988026,0.0001,900.0,892.2872306823267
6523,204.27758560910235,0.0001,900.0,853.5956255960115
6524,0.568331266703731,0.0001,900.0,889.6785507981732
6525,0.0001,0.016930669194310938,899.9869837851205,898.6938967828731
6526,841.8748725605165,0.0001,900.0,73.51629234456867
6527,899.6201960537821,0.0001,900.0,0.6635646356157671
6528,0.3904143284792682,0.0001,900.0,0.13688131541922352
6529,900.0,0.0001,900.0,0.5069054933019558
6530,888.465945846237,0.0001,900.0,0.5076151722160571
6531,899.8230207432863,0.0001,900.0,0.3463944399311027
6532,631.7118794492632,0.0001,900.0,0.0001
6533,3.238678391958069,0.06760956086555164,900.0,0.23337994078190405
6534,900.0,0.16049486836502858,900.0,0.0001
6535,899.868250939937,0.0013344583617951706,900.0,0.0001
6536,899.6165809744208,0.0001,900.0,0.0001
6537,899.7639705720235,0.0001,900.0,0.0001
6538,899.6967348159848,0.0001,900.0,0.0001
6539,899.3689318549709,0.012705647865345079,900.0,0.0001
6540,899.6879008465714,0.0001,899.5504385800194,0.0001
6541,0.9194877482377799,0.0001,899.8463113052002,892.228553761168
6542,54.06807298913019,0.0001,900.0,879.44250096423
6543,13.73939185885756,0.0001,900.0,879.0638908010129
6544,889.5610918959953,0.0001,900.0,98.83750927053039
6545,6.85285078019663,0.0001,900.0,0.0001
6546,899.9708842852505,0.0001,900.0,0.0001
6547,900.0,0.0001,900.0,0.11786898205668325
6548,896.6688556140989,0.0001,900.0,0.36890424935412575
6549,900.0,0.0001,900.0,0.35088778331889314
6550,719.9265427351984,0.0001,900.0,0.5040523119605544
6551,0.3565235910828802,0.0001,900.0,0.21349499483125448
6552,900.0,0.0001,900.0,0.15192118595223914
6553,900.0,0.0001,899.7451917221543,0.2710739473628021
6554,805.0862138682667,0.0001,900.0,0.28309367294514587
6555,898.6192374989836,0.0001,900.0,0.41111696012432025
6556,899.4948106971663,0.0001,900.0,0.5059423453687502
6557,899.682918905138,0.0001,899.9325344980203,0.4381067897171888
6558,899.7529109118573,0.0001,900.0,0.22746557509136972
6559,899.8090757639953,0.0001,900.0,0.0001
6560,0.4623556784808733,0.16969146522546755,900.0,894.315948723497
6561,11.650008065568025,0.17283109136044747,899.9757060604464,895.3295375785559
6562,900.0,0.0001,899.6515815807737,0.20707122609446696
6563,0.38869337749383326,0.09124931282554491,899.7750681082223,763.2516093698969
6564,0.0001,0.21779936682658502,899.8537857220964,0.24479774149925357
6565,154.24456752059507,0.20661528920303152,900.0,0.03913780844130644
6566,899.79392257058,0.2647486919219032,900.0,0.0001
6567,899.3447116871913,0.2173314928340851,900.0,0.0001
6568,892.974863989975,0.19231857934243912,899.8735825955896,0.0001
6569,59.57376331527176,0.36751140932081156,900.0,0.0001
6570,0.0001,0.5535295004001318,899.9115452822585,898.5760770090632
6571,391.90539730782973,0.7217925734436468,900.0,0.0001
6572,20.14972086079642,0.5126076313920538,899.7552756144952,0.0001
6573,171.50295418085122,0.8367621712739688,899.4807909827676,0.18449036256328685
6574,900.0,0.33782901190627185,899.2051073046792,0.0001
6575,899.7773872567475,0.5543899327472459,898.9580930788187,0.0001
6576,900.0,0.0001,899.1305444847244,0.0001
6577,900.0,0.0001,899.2956472486102,0.1166079229377485
6578,0.5459242404278857,0.0001,900.0,896.0004571258542
6579,900.0,0.0001,900.0,0.0001
6580,61.62748959902877,0.4738997051311653,900.0,565.1247249970328
6581,865.7756324312847,0.07286455344143697,900.0,0.0001
6582,900.0,0.05732092602054731,900.0,0.0001
6583,813.3864072038386,0.15128644520902726,900.0,0.0001
6584,892.1202258329855,0.4584490967914387,900.0,0.0001
6585,871.1056299764449,0.44955129709513014,900.0,0.0001
6586,859.6399566432879,0.8170828813378201,900.0,0.14286908936382567
6587,899.967697818404,0.510186629930787,899.7320015838155,0.0001
6588,899.6988415479086,0.48157930620215494,900.0,0.296479379572736
6589,896.7181303953337,0.5887222283468974,899.8851285716036,0.46430062120771937
6590,899.6093187147285,0.5330430146246238,900.0,0.3975315061409996
6591,899.6702193785643,0.8295956610147225,899.819721235784,0.5338436276580811
6592,899.852154405609,0.8929540481329042,899.9152072706719,0.0022774879313420117
6593,0.6889063780994827,0.5021016585135861,899.874518506698,895.7701030694238
6594,900.0,0.19063436632780448,899.8890312803577,0.0001
6595,71.3185097765114,0.24481579115419255,899.8581931766777,491.8617819184639
6596,692.2374747734709,0.12804131776959354,899.8343672415676,0.0001
6597,899.5978541854831,0.0001,899.7277312702745,0.0001
6598,892.070423869858,0.0001,899.6935251918379,0.0001
6599,899.8016742047646,0.0001,899.6944729869407,0.0001
6600,899.654252663741,0.0001,899.2361282127675,0.0001
6601,899.3731244677874,0.0001,899.8163664867393,1.193293038843947
6602,898.8778905307436,0.0001,899.8053686034035,0.10319832030227537
6603,899.6679861663475,0.0001,900.0,0.0001
6604,0.0001,0.015125012015987663,900.0,895.2523068149642
6605,569.2753824271662,0.0001,899.5744201025977,0.11620318780732845
6606,37.804205976935556,0.0001,899.6695630701136,61.40491141461123
6607,884.3935966327881,0.0001,899.5856121458442,0.18283733561906068
6608,897.5655913896123,0.0001,899.2851427637079,0.0001
6609,900.0,0.0001,899.099822949548,348.70964272214565
6610,899.9574150736951,0.0001,899.0271816496497,0.0001
6611,898.9749237128095,0.0001,898.4432496537036,0.0001
6612,900.0,0.0001,898.9901147932951,0.0001
6613,0.0001,0.0001,899.8132967222364,895.2896013080368
6614,588.6256604150209,0.0001,899.7050984020261,0.1634062678232964
6615,55.542540812163054,0.0001,899.7970751036158,56.08236045495074
6616,897.2755258587911,0.0001,899.3784552807101,0.15265322962985717
6617,896.4120870936573,0.0001,899.531965577738,1.6160577095047908
6618,899.4304794069295,0.0001,899.5363469596754,0.017137608415427476
6619,888.8234527083101,0.0001,899.701279028778,117.75029236735065
6620,898.6792752576546,0.0001,899.4014029769085,0.5817527419942605
6621,899.6026434978334,0.0001,899.6524598659968,0.6720140965002969
6622,0.36162675442219583,0.0001,900.0,894.9861806495134
6623,4.092894602736025,0.0001,900.0,898.9651397972276
6624,900.0,0.0001,899.7973127459841,0.0001
6625,0.6663897050745125,0.11499958422114327,899.9424147501845,694.8788370893056
6626,0.0001,0.0001,899.8809997566195,89.26964891442441
6627,431.2077776796701,0.0001,900.0,0.2166259865445096
6628,900.0,0.0001,900.0,0.27324103726575816
6629,891.3165038871615,0.0001,900.0,0.34428498578216815
6630,293.5026618378891,0.0001,899.7703423419392,0.13231582268041664
