,rotor 1,rotor 2,rotor 3,rotor 4
39158,900.0,900.0,900.0,900.0
39159,900.0,900.0,900.0,900.0
39160,900.0,900.0,900.0,900.0
39161,900.0,900.0,900.0,900.0
39162,900.0,900.0,900.0,900.0
39163,900.0,900.0,900.0,900.0
39164,900.0,900.0,900.0,900.0
39165,900.0,900.0,900.0,900.0
39166,900.0,900.0,900.0,900.0
39167,900.0,900.0,900.0,900.0
39168,900.0,900.0,900.0,900.0
39169,900.0,900.0,900.0,900.0
39170,900.0,900.0,900.0,900.0
39171,900.0,900.0,900.0,900.0
39172,900.0,900.0,900.0,900.0
39173,900.0,900.0,900.0,900.0
39174,900.0,900.0,900.0,900.0
39175,900.0,900.0,900.0,900.0
39176,900.0,900.0,900.0,900.0
39177,900.0,900.0,900.0,900.0
39178,900.0,900.0,900.0,900.0
39179,900.0,900.0,900.0,900.0
39180,900.0,900.0,900.0,900.0
39181,900.0,900.0,900.0,900.0
39182,900.0,900.0,900.0,900.0
39183,900.0,900.0,900.0,900.0
39184,900.0,900.0,900.0,900.0
39185,900.0,900.0,900.0,900.0
39186,900.0,900.0,900.0,900.0
39187,900.0,900.0,900.0,900.0
39188,900.0,900.0,900.0,900.0
39189,900.0,900.0,900.0,900.0
39190,900.0,900.0,900.0,900.0
39191,900.0,900.0,900.0,900.0
39192,900.0,900.0,900.0,900.0
39193,900.0,900.0,900.0,900.0
39194,900.0,900.0,900.0,900.0
39195,900.0,900.0,900.0,900.0
39196,900.0,900.0,900.0,900.0
39197,900.0,900.0,900.0,900.0
39198,900.0,900.0,900.0,900.0
39199,900.0,900.0,900.0,900.0
39200,900.0,900.0,900.0,900.0
39201,900.0,900.0,900.0,900.0
39202,900.0,900.0,900.0,900.0
39203,900.0,900.0,900.0,900.0
39204,900.0,900.0,900.0,900.0
39205,900.0,900.0,900.0,900.0
39206,900.0,900.0,900.0,900.0
39207,900.0,900.0,900.0,900.0
39208,900.0,900.0,900.0,900.0
39209,900.0,900.0,900.0,900.0
39210,900.0,900.0,900.0,900.0
39211,900.0,900.0,900.0,900.0
39212,900.0,900.0,900.0,900.0
39213,900.0,900.0,900.0,900.0
39214,900.0,900.0,900.0,900.0
39215,900.0,900.0,900.0,900.0
39216,900.0,900.0,900.0,900.0
39217,900.0,900.0,900.0,900.0
39218,900.0,900.0,900.0,900.0
39219,900.0,900.0,900.0,900.0
39220,900.0,900.0,900.0,900.0
39221,900.0,900.0,900.0,900.0
39222,900.0,900.0,900.0,900.0
39223,900.0,900.0,900.0,900.0
39224,900.0,900.0,900.0,900.0
39225,900.0,900.0,900.0,900.0
39226,900.0,900.0,900.0,900.0
39227,900.0,900.0,900.0,900.0
39228,900.0,900.0,900.0,900.0
39229,900.0,900.0,900.0,900.0
39230,900.0,900.0,900.0,900.0
39231,900.0,900.0,900.0,900.0
39232,900.0,900.0,900.0,900.0
39233,900.0,900.0,900.0,900.0
39234,900.0,900.0,900.0,900.0
39235,900.0,900.0,900.0,900.0
39236,900.0,900.0,900.0,900.0
39237,900.0,900.0,900.0,900.0
39238,900.0,900.0,900.0,900.0
39239,900.0,900.0,900.0,900.0
39240,900.0,900.0,900.0,900.0
39241,900.0,900.0,900.0,900.0
39242,900.0,900.0,900.0,900.0
39243,900.0,900.0,900.0,900.0
39244,900.0,900.0,900.0,900.0
39245,900.0,900.0,900.0,900.0
39246,900.0,900.0,900.0,900.0
39247,900.0,900.0,900.0,900.0
39248,900.0,900.0,900.0,900.0
39249,900.0,900.0,900.0,900.0
39250,900.0,900.0,900.0,900.0
39251,900.0,900.0,900.0,900.0
39252,900.0,900.0,900.0,900.0
39253,900.0,900.0,900.0,900.0
39254,900.0,900.0,900.0,900.0
39255,900.0,900.0,900.0,900.0
39256,900.0,900.0,900.0,900.0
39257,900.0,900.0,900.0,900.0
39258,900.0,900.0,900.0,900.0
39259,900.0,900.0,900.0,900.0
39260,900.0,900.0,900.0,900.0
39261,900.0,900.0,900.0,900.0
39262,900.0,900.0,900.0,900.0
39263,900.0,900.0,900.0,900.0
39264,900.0,900.0,900.0,900.0
39265,900.0,900.0,900.0,900.0
39266,900.0,900.0,900.0,900.0
39267,900.0,900.0,900.0,900.0
39268,900.0,900.0,900.0,900.0
39269,900.0,900.0,900.0,900.0
39270,900.0,900.0,900.0,900.0
39271,900.0,900.0,900.0,900.0
39272,900.0,900.0,900.0,900.0
39273,900.0,900.0,900.0,900.0
39274,900.0,900.0,900.0,900.0
39275,900.0,900.0,900.0,900.0
39276,900.0,900.0,900.0,900.0
39277,900.0,900.0,900.0,900.0
39278,900.0,900.0,900.0,900.0
39279,900.0,900.0,900.0,900.0
39280,900.0,900.0,900.0,900.0
39281,900.0,900.0,900.0,900.0
39282,900.0,900.0,900.0,900.0
39283,900.0,900.0,900.0,900.0
39284,900.0,900.0,900.0,900.0
39285,900.0,900.0,900.0,900.0
39286,900.0,900.0,900.0,900.0
39287,900.0,900.0,900.0,900.0
39288,900.0,900.0,900.0,900.0
39289,900.0,900.0,900.0,900.0
39290,900.0,900.0,900.0,900.0
39291,900.0,900.0,900.0,900.0
39292,900.0,900.0,900.0,900.0
39293,900.0,900.0,900.0,900.0
39294,900.0,900.0,900.0,900.0
39295,900.0,900.0,900.0,900.0
39296,900.0,900.0,900.0,900.0
39297,900.0,900.0,900.0,900.0
39298,900.0,900.0,900.0,900.0
39299,900.0,900.0,900.0,900.0
39300,900.0,900.0,900.0,900.0
39301,900.0,900.0,900.0,900.0
39302,900.0,900.0,900.0,900.0
39303,900.0,900.0,900.0,900.0
39304,900.0,900.0,900.0,900.0
39305,900.0,900.0,900.0,900.0
39306,900.0,900.0,900.0,900.0
39307,900.0,900.0,900.0,900.0
39308,900.0,900.0,900.0,900.0
39309,900.0,900.0,900.0,900.0
39310,900.0,900.0,900.0,900.0
39311,900.0,900.0,900.0,900.0
39312,900.0,900.0,900.0,900.0
39313,900.0,900.0,900.0,900.0
39314,900.0,900.0,900.0,900.0
39315,900.0,900.0,900.0,900.0
39316,900.0,900.0,900.0,900.0
39317,900.0,900.0,900.0,900.0
39318,900.0,900.0,900.0,900.0
39319,900.0,900.0,900.0,900.0
39320,900.0,900.0,900.0,900.0
39321,900.0,900.0,900.0,900.0
39322,900.0,900.0,900.0,900.0
39323,900.0,900.0,900.0,900.0
39324,900.0,900.0,900.0,900.0
39325,900.0,900.0,900.0,900.0
39326,900.0,900.0,900.0,900.0
39327,900.0,900.0,900.0,900.0
39328,900.0,900.0,900.0,900.0
39329,900.0,900.0,900.0,900.0
39330,900.0,900.0,900.0,900.0
39331,900.0,900.0,900.0,900.0
39332,900.0,900.0,900.0,900.0
39333,900.0,900.0,900.0,900.0
39334,900.0,900.0,900.0,900.0
39335,900.0,900.0,900.0,900.0
39336,900.0,900.0,900.0,900.0
39337,900.0,900.0,900.0,900.0
39338,900.0,900.0,900.0,900.0
39339,900.0,900.0,900.0,900.0
39340,900.0,900.0,900.0,900.0
39341,900.0,900.0,900.0,900.0
39342,900.0,900.0,900.0,900.0
39343,900.0,900.0,900.0,900.0
39344,900.0,900.0,900.0,900.0
39345,900.0,900.0,900.0,900.0
39346,900.0,900.0,900.0,900.0
39347,900.0,900.0,900.0,900.0
39348,900.0,900.0,900.0,900.0
39349,900.0,900.0,900.0,900.0
39350,900.0,900.0,900.0,900.0
39351,900.0,900.0,900.0,900.0
39352,900.0,900.0,900.0,900.0
39353,900.0,900.0,900.0,900.0
39354,900.0,900.0,900.0,900.0
39355,900.0,900.0,900.0,900.0
39356,900.0,900.0,900.0,900.0
39357,900.0,900.0,900.0,900.0
39358,900.0,900.0,900.0,900.0
39359,900.0,900.0,900.0,900.0
39360,900.0,900.0,900.0,900.0
39361,900.0,900.0,900.0,900.0
39362,900.0,900.0,900.0,900.0
39363,900.0,900.0,900.0,900.0
39364,900.0,900.0,900.0,900.0
39365,900.0,900.0,900.0,900.0
39366,900.0,900.0,900.0,900.0
39367,900.0,900.0,900.0,900.0
39368,900.0,900.0,900.0,900.0
39369,900.0,900.0,900.0,900.0
39370,900.0,900.0,900.0,900.0
39371,900.0,900.0,900.0,900.0
39372,900.0,900.0,900.0,900.0
39373,900.0,900.0,900.0,900.0
39374,900.0,900.0,900.0,900.0
39375,900.0,900.0,900.0,900.0
39376,900.0,900.0,900.0,900.0
39377,900.0,900.0,900.0,900.0
39378,900.0,900.0,900.0,900.0
39379,900.0,900.0,900.0,900.0
39380,900.0,900.0,900.0,900.0
39381,900.0,900.0,900.0,900.0
39382,900.0,900.0,900.0,900.0
39383,900.0,900.0,900.0,900.0
39384,900.0,900.0,900.0,900.0
39385,900.0,900.0,900.0,900.0
39386,900.0,900.0,900.0,900.0
39387,900.0,900.0,900.0,900.0
39388,900.0,900.0,900.0,900.0
39389,900.0,900.0,900.0,900.0
39390,900.0,900.0,900.0,900.0
39391,900.0,900.0,900.0,900.0
39392,900.0,900.0,900.0,900.0
39393,900.0,900.0,900.0,900.0
39394,900.0,900.0,900.0,900.0
39395,900.0,900.0,900.0,900.0
39396,900.0,900.0,900.0,900.0
39397,900.0,900.0,900.0,900.0
39398,900.0,900.0,900.0,900.0
39399,900.0,900.0,900.0,900.0
39400,900.0,900.0,900.0,900.0
39401,900.0,900.0,900.0,900.0
39402,900.0,900.0,900.0,900.0
39403,900.0,900.0,900.0,900.0
39404,900.0,900.0,900.0,900.0
39405,900.0,900.0,900.0,900.0
39406,900.0,900.0,900.0,900.0
39407,900.0,900.0,900.0,900.0
39408,900.0,900.0,900.0,900.0
39409,900.0,900.0,900.0,900.0
39410,900.0,900.0,900.0,900.0
39411,900.0,900.0,900.0,900.0
39412,900.0,900.0,900.0,900.0
39413,900.0,900.0,900.0,900.0
39414,900.0,900.0,900.0,900.0
39415,900.0,900.0,900.0,900.0
39416,900.0,900.0,900.0,900.0
39417,900.0,900.0,900.0,900.0
39418,900.0,900.0,900.0,900.0
39419,900.0,900.0,900.0,900.0
39420,900.0,900.0,900.0,900.0
39421,900.0,900.0,900.0,900.0
39422,900.0,900.0,900.0,900.0
39423,900.0,900.0,900.0,900.0
39424,900.0,900.0,900.0,900.0
39425,900.0,900.0,900.0,900.0
39426,900.0,900.0,900.0,900.0
39427,900.0,900.0,900.0,900.0
39428,900.0,900.0,900.0,900.0
39429,900.0,900.0,900.0,900.0
39430,900.0,900.0,900.0,900.0
39431,900.0,900.0,900.0,900.0
39432,900.0,900.0,900.0,900.0
39433,900.0,900.0,900.0,900.0
39434,900.0,900.0,900.0,900.0
39435,900.0,900.0,900.0,900.0
39436,900.0,900.0,900.0,900.0
39437,900.0,900.0,900.0,900.0
39438,900.0,900.0,900.0,900.0
39439,900.0,900.0,900.0,900.0
39440,900.0,900.0,900.0,900.0
39441,900.0,900.0,900.0,900.0
39442,900.0,900.0,900.0,900.0
39443,900.0,900.0,900.0,900.0
39444,900.0,900.0,900.0,900.0
39445,900.0,900.0,900.0,900.0
39446,900.0,900.0,900.0,900.0
39447,900.0,900.0,900.0,900.0
39448,900.0,900.0,900.0,900.0
39449,900.0,900.0,900.0,900.0
39450,900.0,900.0,900.0,900.0
39451,900.0,900.0,900.0,900.0
39452,900.0,900.0,900.0,900.0
39453,900.0,900.0,900.0,900.0
39454,900.0,900.0,900.0,900.0
39455,900.0,900.0,900.0,900.0
39456,900.0,900.0,900.0,900.0
39457,900.0,900.0,900.0,900.0
39458,900.0,900.0,900.0,900.0
39459,900.0,900.0,900.0,900.0
39460,900.0,900.0,900.0,900.0
39461,900.0,900.0,900.0,900.0
39462,900.0,900.0,900.0,900.0
39463,900.0,900.0,900.0,900.0
39464,900.0,900.0,900.0,900.0
39465,900.0,900.0,900.0,900.0
39466,900.0,900.0,900.0,900.0
39467,900.0,900.0,900.0,900.0
39468,900.0,900.0,900.0,900.0
39469,900.0,900.0,900.0,900.0
39470,900.0,900.0,900.0,900.0
39471,900.0,900.0,900.0,900.0
39472,900.0,900.0,900.0,900.0
39473,900.0,900.0,900.0,900.0
39474,900.0,900.0,900.0,900.0
39475,900.0,900.0,900.0,900.0
39476,900.0,900.0,900.0,900.0
39477,900.0,900.0,900.0,900.0
39478,900.0,900.0,900.0,900.0
39479,900.0,900.0,900.0,900.0
39480,900.0,900.0,900.0,900.0
39481,900.0,900.0,900.0,900.0
39482,900.0,900.0,900.0,900.0
39483,900.0,900.0,900.0,900.0
39484,900.0,900.0,900.0,900.0
39485,900.0,900.0,900.0,900.0
39486,900.0,900.0,900.0,900.0
39487,900.0,900.0,900.0,900.0
39488,900.0,900.0,900.0,900.0
39489,900.0,900.0,900.0,900.0
39490,900.0,900.0,900.0,900.0
39491,900.0,900.0,900.0,900.0
39492,900.0,900.0,900.0,900.0
39493,900.0,900.0,900.0,900.0
39494,900.0,900.0,900.0,900.0
39495,900.0,900.0,900.0,900.0
39496,900.0,900.0,900.0,900.0
39497,900.0,900.0,900.0,900.0
39498,900.0,900.0,900.0,900.0
39499,900.0,900.0,900.0,900.0
39500,900.0,900.0,900.0,900.0
39501,900.0,900.0,900.0,900.0
39502,900.0,900.0,900.0,900.0
39503,900.0,900.0,900.0,900.0
39504,900.0,900.0,900.0,900.0
39505,900.0,900.0,900.0,900.0
39506,900.0,900.0,900.0,900.0
39507,900.0,900.0,900.0,900.0
39508,900.0,900.0,900.0,900.0
39509,900.0,900.0,900.0,900.0
39510,900.0,900.0,900.0,900.0
39511,900.0,900.0,900.0,900.0
39512,900.0,900.0,900.0,900.0
39513,900.0,900.0,900.0,900.0
39514,900.0,900.0,900.0,900.0
39515,900.0,900.0,900.0,900.0
39516,900.0,900.0,900.0,900.0
39517,900.0,900.0,900.0,900.0
39518,900.0,900.0,900.0,900.0
39519,900.0,900.0,900.0,900.0
39520,900.0,900.0,900.0,900.0
39521,900.0,900.0,900.0,900.0
39522,900.0,900.0,900.0,900.0
39523,900.0,900.0,900.0,900.0
39524,900.0,900.0,900.0,900.0
39525,900.0,900.0,900.0,900.0
39526,900.0,900.0,900.0,900.0
39527,900.0,900.0,900.0,900.0
39528,900.0,900.0,900.0,900.0
39529,900.0,900.0,900.0,900.0
39530,900.0,900.0,900.0,900.0
39531,900.0,900.0,900.0,900.0
39532,900.0,900.0,900.0,900.0
39533,900.0,900.0,900.0,900.0
39534,900.0,900.0,900.0,900.0
39535,900.0,900.0,900.0,900.0
39536,900.0,900.0,900.0,900.0
39537,900.0,900.0,900.0,900.0
39538,900.0,900.0,900.0,900.0
39539,900.0,900.0,900.0,900.0
39540,900.0,900.0,900.0,900.0
39541,900.0,900.0,900.0,900.0
39542,900.0,900.0,900.0,900.0
39543,900.0,900.0,900.0,900.0
39544,900.0,900.0,900.0,900.0
39545,900.0,900.0,900.0,900.0
39546,900.0,900.0,900.0,900.0
39547,900.0,900.0,900.0,900.0
39548,900.0,900.0,900.0,900.0
39549,900.0,900.0,900.0,900.0
39550,900.0,900.0,900.0,900.0
39551,900.0,900.0,900.0,900.0
39552,900.0,900.0,900.0,900.0
39553,900.0,900.0,900.0,900.0
39554,900.0,900.0,900.0,900.0
39555,900.0,900.0,900.0,900.0
39556,900.0,900.0,900.0,900.0
39557,900.0,900.0,900.0,900.0
39558,900.0,900.0,900.0,900.0
39559,900.0,900.0,900.0,900.0
39560,900.0,900.0,900.0,900.0
39561,900.0,900.0,900.0,900.0
39562,900.0,900.0,900.0,900.0
39563,900.0,900.0,900.0,900.0
39564,900.0,900.0,900.0,900.0
39565,900.0,900.0,900.0,900.0
39566,900.0,900.0,900.0,900.0
39567,900.0,900.0,900.0,900.0
39568,900.0,900.0,900.0,900.0
39569,900.0,900.0,900.0,900.0
39570,900.0,900.0,900.0,900.0
39571,900.0,900.0,900.0,900.0
39572,900.0,900.0,900.0,900.0
39573,900.0,900.0,900.0,900.0
39574,900.0,900.0,900.0,900.0
39575,900.0,900.0,900.0,900.0
39576,900.0,900.0,900.0,900.0
39577,900.0,900.0,900.0,900.0
39578,900.0,900.0,900.0,900.0
39579,900.0,900.0,900.0,900.0
39580,900.0,900.0,900.0,900.0
39581,900.0,900.0,900.0,900.0
39582,900.0,900.0,900.0,900.0
39583,900.0,900.0,900.0,900.0
39584,900.0,900.0,900.0,900.0
39585,900.0,900.0,900.0,900.0
39586,900.0,900.0,900.0,900.0
39587,900.0,900.0,900.0,900.0
39588,900.0,900.0,900.0,900.0
39589,900.0,900.0,900.0,900.0
39590,900.0,900.0,900.0,900.0
39591,900.0,900.0,900.0,900.0
39592,900.0,900.0,900.0,900.0
39593,900.0,900.0,900.0,900.0
39594,900.0,900.0,900.0,900.0
39595,900.0,900.0,900.0,900.0
39596,900.0,900.0,900.0,900.0
39597,900.0,900.0,900.0,900.0
39598,900.0,900.0,900.0,900.0
39599,900.0,900.0,900.0,900.0
39600,900.0,900.0,900.0,900.0
39601,900.0,900.0,900.0,900.0
39602,900.0,900.0,900.0,900.0
39603,900.0,900.0,900.0,900.0
39604,900.0,900.0,900.0,900.0
39605,900.0,900.0,900.0,900.0
39606,900.0,900.0,900.0,900.0
39607,900.0,900.0,900.0,900.0
39608,900.0,900.0,900.0,900.0
39609,900.0,900.0,900.0,900.0
39610,900.0,900.0,900.0,900.0
39611,900.0,900.0,900.0,900.0
39612,900.0,900.0,900.0,900.0
39613,900.0,900.0,900.0,900.0
39614,900.0,900.0,900.0,900.0
39615,900.0,900.0,900.0,900.0
39616,900.0,900.0,900.0,900.0
39617,900.0,900.0,900.0,900.0
39618,900.0,900.0,900.0,900.0
39619,900.0,900.0,900.0,900.0
39620,900.0,900.0,900.0,900.0
39621,900.0,900.0,900.0,900.0
39622,900.0,900.0,900.0,900.0
39623,900.0,900.0,900.0,900.0
39624,900.0,900.0,900.0,900.0
39625,900.0,900.0,900.0,900.0
39626,900.0,900.0,900.0,900.0
39627,900.0,900.0,900.0,900.0
39628,900.0,900.0,900.0,900.0
39629,900.0,900.0,900.0,900.0
39630,900.0,900.0,900.0,900.0
39631,900.0,900.0,900.0,900.0
39632,900.0,900.0,900.0,900.0
39633,900.0,900.0,900.0,900.0
39634,900.0,900.0,900.0,900.0
39635,900.0,900.0,900.0,900.0
39636,900.0,900.0,900.0,900.0
39637,900.0,900.0,900.0,900.0
39638,900.0,900.0,900.0,900.0
39639,900.0,900.0,900.0,900.0
39640,900.0,900.0,900.0,900.0
39641,900.0,900.0,900.0,900.0
39642,900.0,900.0,900.0,900.0
39643,900.0,900.0,900.0,900.0
39644,900.0,900.0,900.0,900.0
39645,900.0,900.0,900.0,900.0
39646,900.0,900.0,900.0,900.0
39647,900.0,900.0,900.0,900.0
39648,900.0,900.0,900.0,900.0
39649,900.0,900.0,900.0,900.0
39650,900.0,900.0,900.0,900.0
39651,900.0,900.0,900.0,900.0
39652,900.0,900.0,900.0,900.0
39653,900.0,900.0,900.0,900.0
39654,900.0,900.0,900.0,900.0
39655,900.0,900.0,900.0,900.0
39656,900.0,900.0,900.0,900.0
39657,900.0,900.0,900.0,900.0
39658,900.0,900.0,900.0,900.0
39659,900.0,900.0,900.0,900.0
39660,900.0,900.0,900.0,900.0
39661,900.0,900.0,900.0,900.0
39662,900.0,900.0,900.0,900.0
39663,900.0,900.0,900.0,900.0
39664,900.0,900.0,900.0,900.0
39665,900.0,900.0,900.0,900.0
39666,900.0,900.0,900.0,900.0
39667,900.0,900.0,900.0,900.0
39668,900.0,900.0,900.0,900.0
39669,900.0,900.0,900.0,900.0
39670,900.0,900.0,900.0,900.0
39671,900.0,900.0,900.0,900.0
39672,900.0,900.0,900.0,900.0
39673,900.0,900.0,900.0,900.0
39674,900.0,900.0,900.0,900.0
39675,900.0,900.0,900.0,900.0
39676,900.0,900.0,900.0,900.0
39677,900.0,900.0,900.0,900.0
39678,900.0,900.0,900.0,900.0
39679,900.0,900.0,900.0,900.0
39680,900.0,900.0,900.0,900.0
39681,900.0,900.0,900.0,900.0
39682,900.0,900.0,900.0,900.0
39683,900.0,900.0,900.0,900.0
39684,900.0,900.0,900.0,900.0
39685,900.0,900.0,900.0,900.0
39686,900.0,900.0,900.0,900.0
39687,900.0,900.0,900.0,900.0
39688,900.0,900.0,900.0,900.0
39689,900.0,900.0,900.0,900.0
39690,900.0,900.0,900.0,900.0
39691,900.0,900.0,900.0,900.0
39692,900.0,900.0,900.0,900.0
39693,900.0,900.0,900.0,900.0
39694,900.0,900.0,900.0,900.0
39695,900.0,900.0,900.0,900.0
39696,900.0,900.0,900.0,900.0
39697,900.0,900.0,900.0,900.0
39698,900.0,900.0,900.0,900.0
39699,900.0,900.0,900.0,900.0
39700,900.0,900.0,900.0,900.0
39701,900.0,900.0,900.0,900.0
39702,900.0,900.0,900.0,900.0
39703,900.0,900.0,900.0,900.0
39704,900.0,900.0,900.0,900.0
39705,900.0,900.0,900.0,900.0
39706,900.0,900.0,900.0,900.0
39707,900.0,900.0,900.0,900.0
39708,900.0,900.0,900.0,900.0
39709,900.0,900.0,900.0,900.0
39710,900.0,900.0,900.0,900.0
39711,900.0,900.0,900.0,900.0
39712,900.0,900.0,900.0,900.0
39713,900.0,900.0,900.0,900.0
39714,900.0,900.0,900.0,900.0
39715,900.0,900.0,900.0,900.0
39716,900.0,900.0,900.0,900.0
39717,900.0,900.0,900.0,900.0
39718,900.0,900.0,900.0,900.0
39719,900.0,900.0,900.0,900.0
39720,900.0,900.0,900.0,900.0
39721,900.0,900.0,900.0,900.0
39722,900.0,900.0,900.0,900.0
39723,900.0,900.0,900.0,900.0
39724,900.0,900.0,900.0,900.0
39725,900.0,900.0,900.0,900.0
39726,900.0,900.0,900.0,900.0
39727,900.0,900.0,900.0,900.0
39728,900.0,900.0,900.0,900.0
39729,900.0,900.0,900.0,900.0
39730,900.0,900.0,900.0,900.0
39731,900.0,900.0,900.0,900.0
39732,900.0,900.0,900.0,900.0
39733,900.0,900.0,900.0,900.0
39734,900.0,900.0,900.0,900.0
39735,900.0,900.0,900.0,900.0
39736,900.0,900.0,900.0,900.0
39737,900.0,900.0,900.0,900.0
39738,900.0,900.0,900.0,900.0
39739,900.0,900.0,900.0,900.0
39740,900.0,900.0,900.0,900.0
39741,900.0,900.0,900.0,900.0
39742,900.0,900.0,900.0,900.0
39743,900.0,900.0,900.0,900.0
39744,900.0,900.0,900.0,900.0
39745,900.0,900.0,900.0,900.0
39746,900.0,900.0,900.0,900.0
39747,900.0,900.0,900.0,900.0
39748,900.0,900.0,900.0,900.0
39749,900.0,900.0,900.0,900.0
39750,900.0,900.0,900.0,900.0
39751,900.0,900.0,900.0,900.0
39752,900.0,900.0,900.0,900.0
39753,900.0,900.0,900.0,900.0
39754,900.0,900.0,900.0,900.0
39755,900.0,900.0,900.0,900.0
39756,900.0,900.0,900.0,900.0
39757,900.0,900.0,900.0,900.0
39758,900.0,900.0,900.0,900.0
39759,900.0,900.0,900.0,900.0
39760,900.0,900.0,900.0,900.0
39761,900.0,900.0,900.0,900.0
39762,900.0,900.0,900.0,900.0
39763,900.0,900.0,900.0,900.0
39764,900.0,900.0,900.0,900.0
39765,900.0,900.0,900.0,900.0
39766,900.0,900.0,900.0,900.0
39767,900.0,900.0,900.0,900.0
39768,900.0,900.0,900.0,900.0
39769,900.0,900.0,900.0,900.0
39770,900.0,900.0,900.0,900.0
39771,900.0,900.0,900.0,900.0
39772,900.0,900.0,900.0,900.0
39773,900.0,900.0,900.0,900.0
39774,900.0,900.0,900.0,900.0
39775,900.0,900.0,900.0,900.0
39776,900.0,900.0,900.0,900.0
39777,900.0,900.0,900.0,900.0
39778,900.0,900.0,900.0,900.0
39779,900.0,900.0,900.0,900.0
39780,900.0,900.0,900.0,900.0
39781,900.0,900.0,900.0,900.0
39782,900.0,900.0,900.0,900.0
39783,900.0,900.0,900.0,900.0
39784,900.0,900.0,900.0,900.0
39785,900.0,900.0,900.0,900.0
39786,900.0,900.0,900.0,900.0
39787,900.0,900.0,900.0,900.0
39788,900.0,900.0,900.0,900.0
39789,900.0,900.0,900.0,900.0
39790,900.0,900.0,900.0,900.0
39791,900.0,900.0,900.0,900.0
39792,900.0,900.0,900.0,900.0
39793,900.0,900.0,900.0,900.0
39794,900.0,900.0,900.0,900.0
39795,900.0,900.0,900.0,900.0
39796,900.0,900.0,900.0,900.0
39797,900.0,900.0,900.0,900.0
39798,900.0,900.0,900.0,900.0
39799,900.0,900.0,900.0,900.0
39800,900.0,900.0,900.0,900.0
39801,900.0,900.0,900.0,900.0
39802,900.0,900.0,900.0,900.0
39803,900.0,900.0,900.0,900.0
39804,900.0,900.0,900.0,900.0
39805,900.0,900.0,900.0,900.0
39806,900.0,900.0,900.0,900.0
39807,900.0,900.0,900.0,900.0
39808,900.0,900.0,900.0,900.0
39809,900.0,900.0,900.0,900.0
39810,900.0,900.0,900.0,900.0
39811,900.0,900.0,900.0,900.0
39812,900.0,900.0,900.0,900.0
39813,900.0,900.0,900.0,900.0
39814,900.0,900.0,900.0,900.0
39815,900.0,900.0,900.0,900.0
39816,900.0,900.0,900.0,900.0
39817,900.0,900.0,900.0,900.0
39818,900.0,900.0,900.0,900.0
39819,900.0,900.0,900.0,900.0
39820,900.0,900.0,900.0,900.0
39821,900.0,900.0,900.0,900.0
39822,900.0,900.0,900.0,900.0
39823,900.0,900.0,900.0,900.0
39824,900.0,900.0,900.0,900.0
39825,900.0,900.0,900.0,900.0
39826,900.0,900.0,900.0,900.0
39827,900.0,900.0,900.0,900.0
39828,900.0,900.0,900.0,900.0
39829,900.0,900.0,900.0,900.0
39830,900.0,900.0,900.0,900.0
39831,900.0,900.0,900.0,900.0
39832,900.0,900.0,900.0,900.0
39833,900.0,900.0,900.0,900.0
39834,900.0,900.0,900.0,900.0
39835,900.0,900.0,900.0,900.0
39836,900.0,900.0,900.0,900.0
39837,900.0,900.0,900.0,900.0
39838,900.0,900.0,900.0,900.0
39839,900.0,900.0,900.0,900.0
39840,900.0,900.0,900.0,900.0
39841,900.0,900.0,900.0,900.0
39842,900.0,900.0,900.0,900.0
39843,900.0,900.0,900.0,900.0
39844,900.0,900.0,900.0,900.0
39845,900.0,900.0,900.0,900.0
39846,900.0,900.0,900.0,900.0
39847,900.0,900.0,900.0,900.0
39848,900.0,900.0,900.0,900.0
39849,900.0,900.0,900.0,900.0
39850,900.0,900.0,900.0,900.0
39851,900.0,900.0,900.0,900.0
39852,900.0,900.0,900.0,900.0
39853,900.0,900.0,900.0,900.0
39854,900.0,900.0,900.0,900.0
39855,900.0,900.0,900.0,900.0
39856,900.0,900.0,900.0,900.0
39857,900.0,900.0,900.0,900.0
39858,900.0,900.0,900.0,900.0
39859,900.0,900.0,900.0,900.0
39860,900.0,900.0,900.0,900.0
39861,900.0,900.0,900.0,900.0
39862,900.0,900.0,900.0,900.0
39863,900.0,900.0,900.0,900.0
39864,900.0,900.0,900.0,900.0
39865,900.0,900.0,900.0,900.0
39866,900.0,900.0,900.0,900.0
39867,900.0,900.0,900.0,900.0
39868,900.0,900.0,900.0,900.0
39869,900.0,900.0,900.0,900.0
39870,900.0,900.0,900.0,900.0
39871,900.0,900.0,900.0,900.0
39872,900.0,900.0,900.0,900.0
39873,900.0,900.0,900.0,900.0
39874,900.0,900.0,900.0,900.0
39875,900.0,900.0,900.0,900.0
39876,900.0,900.0,900.0,900.0
39877,900.0,900.0,900.0,900.0
39878,900.0,900.0,900.0,900.0
39879,900.0,900.0,900.0,900.0
39880,900.0,900.0,900.0,900.0
39881,900.0,900.0,900.0,900.0
39882,900.0,900.0,900.0,900.0
39883,900.0,900.0,900.0,900.0
39884,900.0,900.0,900.0,900.0
39885,900.0,900.0,900.0,900.0
39886,900.0,900.0,900.0,900.0
39887,900.0,900.0,900.0,900.0
39888,900.0,900.0,900.0,900.0
39889,900.0,900.0,900.0,900.0
39890,900.0,900.0,900.0,900.0
39891,900.0,900.0,900.0,900.0
39892,900.0,900.0,900.0,900.0
