,rotor 1,rotor 2,rotor 3,rotor 4
20490,900.0,899.8582336502499,899.8506775277067,0.0001
20491,900.0,899.8297581567587,899.8196483616186,0.0001
20492,900.0,900.0,899.6280356337744,0.0001
20493,900.0,900.0,899.6577634937056,0.0001
20494,899.9223445084536,899.9733604599643,899.9445301535973,0.0001
20495,900.0,900.0,899.785420206117,0.0001
20496,900.0,900.0,899.6295500258353,50.96239931335387
20497,899.9382915786856,900.0,899.7213368661506,0.0001
20498,899.7725791479338,900.0,899.8493130572704,0.0001
20499,899.8770721163356,899.9806226161983,900.0,0.01939600549562185
20500,900.0,899.8252024224935,899.902441055902,0.11007277479828999
20501,900.0,899.6737363273687,899.8656144906985,0.07538629580423005
20502,900.0,899.6334677055956,899.9136370639902,0.006723161464134684
20503,900.0,899.5220780653601,899.9422644378024,0.3190549777007094
20504,900.0,899.4154140557981,899.9717642171424,0.09651446584625037
20505,900.0,899.542899661777,900.0,0.0001
20506,900.0,899.707029573502,899.9238402050639,0.0001
20507,900.0,899.7028054409914,899.8706451757897,0.0001
20508,899.9771968640646,900.0,900.0,0.0001
20509,899.9013509457043,900.0,900.0,0.11903483358816613
20510,899.7760472033204,900.0,900.0,17.680050820497723
20511,899.8949011550992,900.0,900.0,0.37104579210488614
20512,899.9360110064861,900.0,899.8078852853101,0.39604509515554936
20513,899.9615729393362,900.0,899.7257964903924,0.3249534162170191
20514,899.85521163126,900.0,899.7534731524322,0.2990181458396233
20515,899.9737279463271,900.0,899.9714457617255,0.08540577131038427
20516,899.8823453135846,900.0,899.8795811976787,0.1411857804952903
20517,900.0,900.0,899.8014773774003,0.16553445946866577
20518,899.8195920574374,900.0,899.8519739918858,0.21159709922759196
20519,899.8419588254326,900.0,899.968637380645,0.2912674423620425
20520,899.7660530022324,900.0,899.7764869647469,0.22496384672890887
20521,900.0,899.9566074565832,899.9218377104902,0.0001
20522,900.0,899.8184052496655,899.9261625678345,445.81463661413403
20523,900.0,899.7559896374121,899.7911495547181,4.453919807855301
20524,900.0,899.8648279893735,899.863748571625,7.479725500333679
20525,900.0,899.771901734916,900.0,1.2218789838120638
20526,900.0,899.7786610220173,900.0,0.47081149969939495
20527,900.0,899.8498166119028,900.0,3.018311382031363
20528,900.0,899.8723322713646,900.0,66.2392689576464
20529,900.0,899.9371174526076,899.8559803159812,0.0001
20530,67.54143523680006,899.8775608551415,899.9994272011246,0.0001
20531,900.0,899.7747743740514,899.875498632608,0.08856741113862003
20532,900.0,899.9753763444179,900.0,0.000442343453236138
20533,900.0,899.9256948837002,899.9660850473325,405.789687738435
20534,900.0,899.9356216051068,899.7675074355941,0.0001
20535,900.0,899.992716546043,899.7541228716002,4.567889426960146
20536,900.0,900.0,899.9731177842013,0.9245147744382406
20537,900.0,900.0,900.0,1.018382712047967
20538,899.9714817188782,900.0,900.0,2.4096904166636994
20539,900.0,900.0,899.8896467377377,77.87263184774228
20540,900.0,900.0,899.8994414952693,0.0001
20541,577.8762523277809,899.908085186295,900.0,0.0001
20542,900.0,899.8899515816096,900.0,885.4907335188122
20543,900.0,900.0,900.0,0.0001
20544,900.0,900.0,900.0,899.4744078679447
20545,0.1441624162938425,899.9468742149581,900.0,14.282809341321151
20546,0.09402506618621595,899.8871163733602,893.510007822165,0.13972016547966934
20547,0.20612613536887242,899.8833804104517,13.147955682349336,0.349524906261863
20548,900.0,900.0,899.7846296930636,0.26106378188496315
20549,900.0,900.0,899.7095582632262,0.21703181368644003
20550,900.0,900.0,899.7787920970103,7.000543675344071
20551,900.0,899.9643211179421,899.9095573218817,0.21618223925266428
20552,900.0,899.723668053552,899.6695417646591,159.57269632517236
20553,900.0,899.6206089619185,899.7018975931493,0.8353716042307406
20554,900.0,899.6710495867546,899.7174814991326,0.09748370158648717
20555,899.9288260085933,899.8742100316146,899.6198477245125,0.08796329236217418
20556,900.0,899.8628132778064,899.7557634638752,0.08278695471569492
20557,900.0,900.0,899.8557240588805,497.9331986629016
20558,900.0,899.9400597285697,899.9351758021369,0.009441806713175706
20559,900.0,900.0,899.8803685376288,0.0001
20560,899.9815294882793,900.0,899.8540730137942,0.0001
20561,899.8330066241904,900.0,899.9177305597833,0.0001
20562,899.9442653247439,900.0,899.7722039124282,0.0001
20563,899.7793283525117,900.0,899.945640475465,0.009119365018598068
20564,899.8925617920851,900.0,899.9646631909799,0.0001
20565,899.9291605557796,900.0,899.9381129245038,0.0001
20566,899.9379356419739,899.9984273674715,899.8977435730776,4.647669407097111
20567,900.0,900.0,900.0,0.0001
20568,900.0,900.0,900.0,0.0001
20569,900.0,900.0,900.0,0.0001
20570,900.0,899.9939328485626,900.0,0.0001
20571,900.0,899.9258527362126,900.0,0.0001
20572,899.9981712517715,899.8387840518066,900.0,0.0001
20573,900.0,899.8137487559369,900.0,0.0001
20574,900.0,899.7972026093951,900.0,0.0001
20575,900.0,899.8494170292555,900.0,0.0001
20576,900.0,900.0,899.8380728396071,0.0001
20577,900.0,899.9513879344526,899.8532320224217,0.003540862350109606
20578,899.9949930319663,899.9940250323926,899.8536630891311,191.36783399220573
20579,900.0,899.9396728637611,899.9798029166277,861.305238540347
20580,900.0,899.9995206181814,899.9649269671775,0.3437462806061161
20581,899.9875031965048,900.0,900.0,0.51494453473314
20582,899.9537141673841,900.0,900.0,0.29572108583231776
20583,899.9235428609994,900.0,900.0,0.17459703628090031
20584,352.47817703809136,900.0,899.8878088493071,0.18698286132218447
20585,899.9254464626345,900.0,900.0,888.0900972839696
20586,38.78054893392647,899.9562682480783,900.0,0.20380405862718512
20587,0.0001,899.9825783666964,0.3492739547082382,0.13331596517731073
20588,0.0001,899.9111163390303,0.3594195153124127,0.1119227234942608
20589,0.0001,899.8933934470778,0.4046879416469928,0.08959376268735705
20590,0.0001,899.8208584331721,0.2285236213879271,0.07466084368716557
20591,900.0,900.0,899.9891354090058,0.03017973035713776
20592,900.0,899.9189186898622,900.0,0.0001
20593,900.0,899.9541458777984,900.0,899.8937743220894
20594,900.0,899.9340330164728,900.0,74.81671217815827
20595,900.0,899.8209373439608,899.9747047111061,899.9769056789902
20596,899.9359495607249,899.9045365190569,899.7835167006251,2.2121029219006982
20597,899.8423204038955,900.0,899.9026860034608,68.46761879996463
20598,899.8981761780335,899.9908152157781,899.7906876777516,0.6040976811821064
20599,899.9481858322056,899.9168677251575,899.8572276545124,1.2031159198394608
20600,899.9907359380019,899.9577123564168,899.9946310644733,2.3324148619009537
20601,900.0,899.8950246939255,900.0,91.59692418170454
20602,899.1145431326768,899.882730960479,900.0,0.0001
20603,899.5813175868946,899.9170369565735,900.0,0.0001
20604,120.49879136522468,900.0,900.0,0.0001
20605,899.937130842787,900.0,899.9565934994298,899.7040792537981
20606,899.9195293508858,900.0,900.0,899.9120328385259
20607,899.8134233762847,900.0,899.9769680096148,0.0001
20608,899.8485661007461,900.0,899.8184178418263,0.0001
20609,899.9664244244249,900.0,899.8433131563601,0.12337637720420293
20610,899.9529724896108,900.0,900.0,0.0001
20611,900.0,900.0,900.0,0.0001
20612,899.9108565937858,900.0,900.0,0.0001
20613,899.8947853944627,900.0,900.0,0.0001
20614,899.7827773789115,900.0,900.0,0.0001
20615,899.9086060746417,899.917715183931,900.0,0.0001
20616,899.9073449472667,899.9118335994725,900.0,0.0001
20617,899.6864548670422,899.9040615632557,900.0,0.0001
20618,899.7551015235147,899.8335680133328,900.0,0.016504913696167228
20619,899.8389948526852,899.7227486544882,900.0,0.020459285224342455
20620,899.852574435835,900.0,899.9640975593419,0.0001
20621,899.8109691143196,899.9852544015301,899.8424087257786,0.0001
20622,899.8259210544513,900.0,899.8571773085312,0.15822995386655786
20623,899.8503099224382,899.9854628070726,899.9768590000343,0.0001
20624,899.9734094044826,900.0,900.0,0.0001
20625,900.0,899.9847949268254,900.0,0.0001
20626,899.9528072777177,900.0,900.0,0.0001
20627,900.0,900.0,899.9331087564215,0.0001
20628,899.9997335745442,900.0,899.8710033148326,0.0001
20629,900.0,900.0,899.8773018470852,0.0001
20630,900.0,900.0,899.8317346667498,0.0001
20631,900.0,900.0,899.7031031996821,0.0001
20632,900.0,900.0,899.7153908311348,0.0001
20633,899.8236016115668,900.0,899.9710014125434,0.0001
20634,899.928812685594,900.0,899.9279974985931,0.010932849362925162
20635,899.7792375378016,900.0,899.7790702605831,0.2569383922611439
20636,899.8052182222299,899.9478010774283,899.7473120025869,0.1351825738918405
20637,899.7476187817718,899.738043552636,899.9054301662663,0.172671467268824
20638,899.8428977194201,899.931728149015,899.7976945676459,0.19411157651394345
20639,899.9272445929947,899.8947018790424,899.9001856991415,0.14609038025562351
20640,900.0,899.8722143025618,900.0,0.0987230411663354
20641,900.0,899.8761633101087,900.0,0.17106507066172016
20642,900.0,899.9206653617753,899.8649935409738,0.0641156329576918
20643,900.0,899.927666360483,899.803014215812,0.0001
20644,900.0,899.9199225186192,899.8560833878017,0.0001
20645,900.0,899.8582650353782,899.7856380008508,0.0001
20646,900.0,899.8748766167364,899.8791121576663,0.0001
20647,900.0,899.7817710507554,900.0,0.0001
20648,900.0,899.6358900885402,899.8963579671837,149.55655679038588
20649,900.0,899.672552814972,899.8409762078448,832.0495408831059
20650,900.0,899.6662326453654,899.8915570209047,0.0001
20651,900.0,899.8072063875637,899.7848391896949,1.5022798242925508
20652,900.0,899.8177371302104,899.8592805205778,0.0001
20653,900.0,899.8465198513346,899.8335118246703,0.0001
20654,0.16656521392900092,899.8274999043965,899.8962992839251,0.0001
20655,900.0,899.9157627954012,900.0,897.7081048162887
20656,900.0,899.8335754261932,900.0,621.8578972475678
20657,0.07861597408468708,899.8737828735864,0.0001,0.0001
20658,899.9275521828436,900.0,900.0,0.12740593763347327
20659,899.9477473953186,899.8659908722988,900.0,0.22283143107815176
20660,899.9328797965486,899.7583237443455,899.937178796479,1.6226200633205219
20661,899.8943824993657,899.928498680903,899.934227519805,0.19388790707308481
20662,899.739918386336,899.856564498676,899.9157450860088,28.54109616399264
20663,899.7553257916168,900.0,900.0,0.6912507378145538
20664,899.941172294946,899.919829104359,900.0,0.013620560039412078
20665,899.9213046808301,899.8427044011861,900.0,0.0001
20666,899.7768445534837,899.8607492274834,900.0,0.0001
20667,899.8948280122296,899.7345647071534,900.0,0.0001
20668,899.7874370468028,899.9003268342562,900.0,0.0001
20669,899.8337794518228,899.9945769223268,899.9890068764084,0.06738130080042086
20670,899.8342443158774,900.0,900.0,0.0001
20671,900.0,900.0,899.9895287942129,0.045226007350811566
20672,899.7574417220004,899.986380282699,900.0,0.0001
20673,899.7114150519857,900.0,900.0,2.8702627777990766
20674,899.7295476921171,900.0,900.0,0.0001
20675,899.6635279204689,899.9769240995103,900.0,0.0001
20676,899.6984072573078,899.8115499433378,899.9502543584578,0.0001
20677,899.7275715746854,899.964189579049,900.0,0.0001
20678,899.7445522136073,899.93875312304,900.0,0.0001
20679,899.8092628218977,900.0,900.0,0.0001
20680,899.9127002252148,900.0,900.0,0.03237535351518725
20681,899.8638943055598,900.0,900.0,0.061495602401086855
20682,899.8365706012987,900.0,900.0,0.01394069263683637
20683,899.8280746601562,900.0,900.0,0.04876993026981614
20684,899.9647639324529,899.9110930510552,900.0,0.0001
20685,899.9812584135221,899.9540247655158,900.0,674.8683160282201
20686,900.0,899.7996412689519,900.0,433.41904925702136
20687,900.0,899.8054372984941,900.0,35.69233818699026
20688,900.0,899.8012016980391,900.0,756.8411527695395
20689,900.0,899.849076284307,900.0,37.15999986133716
20690,900.0,899.9849882722931,900.0,0.04649701488155224
20691,900.0,899.9900077070174,900.0,0.0001
20692,900.0,900.0,900.0,0.0001
20693,900.0,900.0,900.0,0.018459041320366135
20694,899.9817863082471,899.8244674811783,900.0,0.03874987114645862
20695,900.0,899.7510999720535,900.0,772.1729328762302
20696,900.0,899.8614778143699,900.0,840.8198071922018
20697,899.9966442310159,899.8349534043974,900.0,0.7047743225174179
20698,900.0,899.8057393944448,900.0,900.0
20699,900.0,899.9819283056448,900.0,25.594920147701586
20700,900.0,899.9201120596576,900.0,9.536372556581863
20701,900.0,899.8955620282916,900.0,899.8693935354877
20702,900.0,899.9987230060324,900.0,457.3126979710546
20703,900.0,899.9937261161562,900.0,0.0001
20704,899.4131512779154,899.9991632056714,900.0,0.0001
20705,900.0,900.0,900.0,0.0001
20706,900.0,900.0,900.0,10.462355101599165
20707,900.0,900.0,900.0,880.1991755765904
20708,900.0,900.0,900.0,899.9324526652405
20709,900.0,900.0,900.0,816.0072114164033
20710,900.0,900.0,899.9055957821305,883.9624158425783
20711,900.0,900.0,899.9188196967752,882.9596031355887
20712,900.0,899.9945841153711,899.9029636863341,728.1010749171019
20713,900.0,900.0,899.9840754673702,0.0001
20714,793.7268790191471,899.981560699432,900.0,0.0001
20715,899.9516514172847,900.0,900.0,887.7582498948572
20716,0.15680321392793375,900.0,899.9965282661935,0.0001
20717,0.0567862402893308,899.9051225051188,897.7431666062507,0.0001
20718,0.0001,899.9009343732239,0.0001,0.060223899464814476
20719,0.096675508577072,899.9075571930557,0.0001,0.0001
20720,0.33939865032936756,900.0,0.0001,0.02770469552923151
20721,0.20692351830087488,899.9547726025886,0.0001,0.004611269722526342
20722,0.17476705564448347,899.9639679294788,0.0001,0.0001
20723,0.02663807481878591,899.973544488801,0.0001,0.0001
20724,0.10353640840702004,899.9863788142983,0.0001,0.0649801478147635
20725,900.0,900.0,900.0,0.0001
20726,899.8995313818183,900.0,900.0,0.0001
20727,899.8953481920921,900.0,900.0,601.4861276275855
20728,899.8954480902269,900.0,900.0,0.0001
20729,899.9159175249011,900.0,900.0,578.9073041478199
20730,899.8844641327306,900.0,900.0,16.49084929097504
20731,899.7886376724031,899.9207883605527,900.0,899.8613210442999
20732,899.8424267260167,900.0,900.0,92.1213105909539
20733,899.9810842989099,899.9944760883022,900.0,900.0
20734,899.2986210175203,900.0,900.0,0.0001
20735,0.0001,900.0,900.0,0.13912140089573474
20736,0.0001,900.0,900.0,0.19247677436909855
20737,0.0001,900.0,0.13961114617788084,0.09399465484431213
20738,0.010242692802844268,900.0,0.09287461173545732,0.12039383335163828
20739,0.07609021344379424,900.0,0.08487197090615983,0.3046502218292229
20740,0.14480917290556414,900.0,0.12568834330592776,0.21170955231342659
20741,0.15838353309277406,899.8982305213926,0.20893390137647072,0.18200219156921618
20742,0.0001,899.8381127496998,0.05251471874195213,0.16139505574174126
20743,0.0001,899.816835880975,0.06259821391346465,0.0985359874584533
20744,0.0001,899.9368105167943,0.06449273831205912,0.0001
20745,0.0001,900.0,0.0001,0.0001
20746,0.0001,900.0,0.1243747778110104,0.09639717237662965
20747,0.0001,900.0,0.11851971500865346,0.09358646362613281
20748,0.0001,900.0,0.14983362040562034,0.2407690806854638
20749,900.0,900.0,900.0,0.05018297726979296
20750,900.0,900.0,900.0,0.0001
20751,900.0,899.950138784495,900.0,699.7585476545887
20752,900.0,900.0,900.0,839.4792020481332
20753,900.0,899.8910718793219,899.9939906830634,0.7408833694209036
20754,900.0,899.9830503251824,900.0,0.6453634738418038
20755,0.16012791484767222,900.0,899.961994963743,0.15639213938985733
20756,900.0,900.0,899.9490824243122,900.0
20757,900.0,894.9554860345233,899.9462177493214,7.725176843151912
20758,0.028723675479544596,900.0,0.08865932448298748,0.08374545443040972
20759,0.12054492673104435,900.0,0.0001,0.038259081954967106
20760,0.11995586154321988,900.0,0.0001,0.016759139167138292
20761,899.9989475160465,900.0,899.9704987811464,0.030472378131197513
20762,900.0,900.0,900.0,0.03445315200734188
20763,900.0,900.0,899.9833348115062,685.8080252824615
20764,900.0,900.0,900.0,0.034303279610759164
20765,900.0,900.0,900.0,418.3262086753007
20766,900.0,899.9911783859684,900.0,900.0
20767,900.0,899.9048921447259,900.0,0.0001
20768,900.0,899.9579681710662,900.0,899.8833919251565
20769,900.0,899.8398306653808,900.0,26.835247297576746
20770,900.0,900.0,900.0,53.121652494031025
20771,900.0,899.9665963450067,900.0,30.993795436733368
20772,900.0,899.8254506510877,900.0,835.2843634309221
20773,900.0,899.9986351021571,900.0,0.0001
20774,900.0,900.0,900.0,835.2071412263053
20775,900.0,899.9995116156564,899.98175454182,0.0001
20776,900.0,899.9177942903492,900.0,26.950633646048647
